timestamp,station_id,temp,humid,condition
2026-02-15 17:23:34.030836,Berlin-dae0,50,31,Normal
2026-02-15 17:23:35.030836,Berlin-dae0,10,41,Normal
2026-02-15 17:23:36.030836,Berlin-dae0,10,43,Normal
2026-02-15 17:23:37.030836,Berlin-dae0,-3,100,Normal
2026-02-15 17:23:38.030836,Berlin-dae0,-20,97,Normal
2026-02-15 17:23:39.030836,Berlin-dae0,27,85,Normal
2026-02-15 17:23:40.030836,Berlin-dae0,-3,48,Normal
2026-02-15 17:23:41.030836,Berlin-dae0,40,10,Normal
2026-02-15 17:23:42.030836,Berlin-dae0,33,23,Normal
2026-02-15 17:23:43.030836,Berlin-dae0,7,18,Normal
2026-02-15 17:23:44.030836,Berlin-dae0,-26,98,Normal
2026-02-15 17:23:45.030836,Berlin-dae0,43,12,Normal
2026-02-15 17:23:46.030836,Berlin-dae0,26,66,Normal
2026-02-15 17:23:47.030836,Berlin-dae0,3,33,Normal
2026-02-15 17:23:48.030836,Berlin-dae0,19,41,Normal
2026-02-15 17:23:49.030836,Berlin-dae0,45,5,Normal
2026-02-15 17:23:50.030836,Berlin-dae0,-24,43,Normal
2026-02-15 17:23:51.030836,Berlin-dae0,9,77,Normal
2026-02-15 17:23:52.030836,Berlin-dae0,12,22,Normal
2026-02-15 17:23:53.030836,Berlin-dae0,38,42,Normal
2026-02-15 17:23:54.030836,Berlin-dae0,44,81,Normal
2026-02-15 17:23:55.030836,Berlin-dae0,26,80,Normal
2026-02-15 17:23:56.030836,Berlin-dae0,-7,47,Normal
2026-02-15 17:23:57.030836,Berlin-dae0,9,1,Normal
2026-02-15 17:23:58.030836,Berlin-dae0,27,69,Normal
2026-02-15 17:23:59.030836,Berlin-dae0,50,2,Normal
2026-02-15 17:24:00.030836,Berlin-dae0,-18,47,Normal
2026-02-15 17:24:01.030836,Berlin-dae0,-9,69,Normal
2026-02-15 17:24:02.030836,Berlin-dae0,20,97,Normal
2026-02-15 17:24:03.030836,Berlin-dae0,0,90,Normal
2026-02-15 17:24:04.030836,Berlin-dae0,-28,55,Normal
2026-02-15 17:24:05.030836,Berlin-dae0,30,14,Normal
2026-02-15 17:24:06.030836,Berlin-dae0,5,67,Normal
2026-02-15 17:24:07.030836,Berlin-dae0,-15,74,Normal
2026-02-15 17:24:08.030836,Berlin-dae0,38,23,Normal
2026-02-15 17:24:09.030836,Berlin-dae0,0,77,Normal
2026-02-15 17:24:10.030836,Berlin-dae0,-23,10,Normal
2026-02-15 17:24:11.030836,Berlin-dae0,-6,73,Normal
2026-02-15 17:24:12.030836,Berlin-dae0,0,89,Normal
2026-02-15 17:24:13.030836,Berlin-dae0,50,42,Normal
2026-02-15 17:24:14.030836,Berlin-dae0,-14,13,Normal
2026-02-15 17:24:15.030836,Berlin-dae0,27,79,Normal
2026-02-15 17:24:16.030836,Berlin-dae0,47,71,Normal
2026-02-15 17:24:17.030836,Berlin-dae0,-3,42,Normal
2026-02-15 17:24:18.030836,Berlin-dae0,28,13,Normal
2026-02-15 17:24:19.030836,Berlin-dae0,21,84,Normal
2026-02-15 17:24:20.030836,Berlin-dae0,15,88,Normal
2026-02-15 17:24:21.030836,Berlin-dae0,44,22,Normal
2026-02-15 17:24:22.030836,Berlin-dae0,-17,20,Normal
2026-02-15 17:24:23.030836,Berlin-dae0,-23,43,Normal
2026-02-15 17:24:24.030836,Berlin-dae0,-12,76,Normal
2026-02-15 17:24:25.030836,Berlin-dae0,9,7,Normal
2026-02-15 17:24:26.030836,Berlin-dae0,7,57,Normal
2026-02-15 17:24:27.030836,Berlin-dae0,27,22,Normal
2026-02-15 17:24:28.030836,Berlin-dae0,3,8,Normal
