timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.593665,NewYork-ca82,-23,30,Normal
2026-02-15 17:23:32.593665,NewYork-ca82,-24,4,Normal
2026-02-15 17:23:33.593665,NewYork-ca82,-7,89,Normal
2026-02-15 17:23:34.593665,NewYork-ca82,-19,6,Normal
2026-02-15 17:23:35.593665,NewYork-ca82,10,35,Normal
2026-02-15 17:23:36.593665,NewYork-ca82,-27,45,Normal
2026-02-15 17:23:37.593665,NewYork-ca82,-3,36,Normal
2026-02-15 17:23:38.593665,NewYork-ca82,31,61,Normal
2026-02-15 17:23:39.593665,NewYork-ca82,-21,46,Normal
2026-02-15 17:23:40.593665,NewYork-ca82,21,38,Normal
2026-02-15 17:23:41.593665,NewYork-ca82,46,74,Normal
2026-02-15 17:23:42.593665,NewYork-ca82,-1,55,Normal
2026-02-15 17:23:43.593665,NewYork-ca82,-13,76,Normal
2026-02-15 17:23:44.593665,NewYork-ca82,-5,47,Normal
2026-02-15 17:23:45.593665,NewYork-ca82,0,54,Normal
2026-02-15 17:23:46.593665,NewYork-ca82,14,68,Normal
2026-02-15 17:23:47.593665,NewYork-ca82,-18,45,Normal
2026-02-15 17:23:48.593665,NewYork-ca82,25,46,Normal
2026-02-15 17:23:49.593665,NewYork-ca82,43,61,Normal
2026-02-15 17:23:50.593665,NewYork-ca82,37,58,Normal
2026-02-15 17:23:51.593665,NewYork-ca82,27,54,Normal
2026-02-15 17:23:52.593665,NewYork-ca82,-8,13,Normal
2026-02-15 17:23:53.593665,NewYork-ca82,1,65,Normal
2026-02-15 17:23:54.593665,NewYork-ca82,16,86,Normal
2026-02-15 17:23:55.593665,NewYork-ca82,-3,80,Normal
2026-02-15 17:23:56.593665,NewYork-ca82,32,97,Normal
2026-02-15 17:23:57.593665,NewYork-ca82,-6,10,Normal
2026-02-15 17:23:58.593665,NewYork-ca82,-10,9,Normal
2026-02-15 17:23:59.593665,NewYork-ca82,43,95,Normal
2026-02-15 17:24:00.593665,NewYork-ca82,35,3,Normal
2026-02-15 17:24:01.593665,NewYork-ca82,25,38,Normal
2026-02-15 17:24:02.593665,NewYork-ca82,33,24,Normal
2026-02-15 17:24:03.593665,NewYork-ca82,-10,57,Normal
2026-02-15 17:24:04.593665,NewYork-ca82,-24,75,Normal
2026-02-15 17:24:05.593665,NewYork-ca82,-25,16,Normal
2026-02-15 17:24:06.593665,NewYork-ca82,-28,90,Normal
2026-02-15 17:24:07.593665,NewYork-ca82,-13,40,Normal
2026-02-15 17:24:08.593665,NewYork-ca82,1,3,Normal
2026-02-15 17:24:09.593665,NewYork-ca82,40,6,Normal
2026-02-15 17:24:10.593665,NewYork-ca82,-6,74,Normal
2026-02-15 17:24:11.593665,NewYork-ca82,42,84,Normal
2026-02-15 17:24:12.593665,NewYork-ca82,9,73,Normal
2026-02-15 17:24:13.593665,NewYork-ca82,-18,64,Normal
2026-02-15 17:24:14.593665,NewYork-ca82,-22,88,Normal
2026-02-15 17:24:15.593665,NewYork-ca82,31,70,Normal
2026-02-15 17:24:16.593665,NewYork-ca82,-16,23,Normal
2026-02-15 17:24:17.593665,NewYork-ca82,35,53,Normal
2026-02-15 17:24:18.593665,NewYork-ca82,20,27,Normal
2026-02-15 17:24:19.593665,NewYork-ca82,37,100,Normal
2026-02-15 17:24:20.593665,NewYork-ca82,43,6,Normal
2026-02-15 17:24:21.593665,NewYork-ca82,37,96,Normal
2026-02-15 17:24:22.593665,NewYork-ca82,2,46,Normal
2026-02-15 17:24:23.593665,NewYork-ca82,35,19,Normal
2026-02-15 17:24:24.593665,NewYork-ca82,22,75,Normal
2026-02-15 17:24:25.593665,NewYork-ca82,11,17,Normal
2026-02-15 17:24:26.593665,NewYork-ca82,-29,97,Normal
2026-02-15 17:24:27.593665,NewYork-ca82,-10,9,Normal
2026-02-15 17:24:28.593665,NewYork-ca82,37,44,Normal
2026-02-15 17:24:29.593665,NewYork-ca82,24,29,Normal
2026-02-15 17:24:30.593665,NewYork-ca82,46,17,Normal
2026-02-15 17:24:31.593665,NewYork-ca82,31,92,Normal
2026-02-15 17:24:32.593665,NewYork-ca82,38,19,Normal
2026-02-15 17:24:33.593665,NewYork-ca82,13,9,Normal
2026-02-15 17:24:34.593665,NewYork-ca82,38,65,Normal
2026-02-15 17:24:35.593665,NewYork-ca82,6,55,Normal
2026-02-15 17:24:36.593665,NewYork-ca82,24,15,Normal
2026-02-15 17:24:37.593665,NewYork-ca82,37,25,Normal
2026-02-15 17:24:38.593665,NewYork-ca82,5,72,Normal
2026-02-15 17:24:39.593665,NewYork-ca82,-28,42,Normal
2026-02-15 17:24:40.593665,NewYork-ca82,27,74,Normal
2026-02-15 17:24:41.593665,NewYork-ca82,2,83,Normal
2026-02-15 17:24:42.593665,NewYork-ca82,29,49,Normal
2026-02-15 17:24:43.593665,NewYork-ca82,45,27,Normal
2026-02-15 17:24:44.593665,NewYork-ca82,19,46,Normal
2026-02-15 17:24:45.593665,NewYork-ca82,7,75,Normal
2026-02-15 17:24:46.593665,NewYork-ca82,50,81,Normal
2026-02-15 17:24:47.593665,NewYork-ca82,35,43,Normal
2026-02-15 17:24:48.593665,NewYork-ca82,34,68,Normal
2026-02-15 17:24:49.593665,NewYork-ca82,31,71,Normal
2026-02-15 17:24:50.593665,NewYork-ca82,-10,13,Normal
2026-02-15 17:24:51.593665,NewYork-ca82,37,54,Normal
2026-02-15 17:24:52.593665,NewYork-ca82,34,48,Normal
2026-02-15 17:24:53.593665,NewYork-ca82,0,19,Normal
2026-02-15 17:24:54.593665,NewYork-ca82,2,53,Normal
2026-02-15 17:24:55.593665,NewYork-ca82,-5,27,Normal
2026-02-15 17:24:56.593665,NewYork-ca82,8,88,Normal
2026-02-15 17:24:57.593665,NewYork-ca82,-30,46,Normal
2026-02-15 17:24:58.593665,NewYork-ca82,6,33,Normal
2026-02-15 17:24:59.593665,NewYork-ca82,2,1,Normal
2026-02-15 17:25:00.593665,NewYork-ca82,16,94,Normal
2026-02-15 17:25:01.593665,NewYork-ca82,8,34,Normal
2026-02-15 17:25:02.593665,NewYork-ca82,-24,81,Normal
2026-02-15 17:25:03.593665,NewYork-ca82,39,99,Normal
2026-02-15 17:25:04.593665,NewYork-ca82,-19,10,Normal
2026-02-15 17:25:05.593665,NewYork-ca82,-26,31,Normal
2026-02-15 17:25:06.593665,NewYork-ca82,35,42,Normal
2026-02-15 17:25:07.593665,NewYork-ca82,47,94,Normal
2026-02-15 17:25:08.593665,NewYork-ca82,-17,12,Normal
2026-02-15 17:25:09.593665,NewYork-ca82,2,51,Normal
2026-02-15 17:25:10.593665,NewYork-ca82,42,35,Normal
2026-02-15 17:25:11.593665,NewYork-ca82,31,35,Normal
2026-02-15 17:25:12.593665,NewYork-ca82,-27,66,Normal
2026-02-15 17:25:13.593665,NewYork-ca82,33,100,Normal
2026-02-15 17:25:14.593665,NewYork-ca82,25,55,Normal
2026-02-15 17:25:15.593665,NewYork-ca82,-26,89,Normal
2026-02-15 17:25:16.593665,NewYork-ca82,20,30,Normal
2026-02-15 17:25:17.593665,NewYork-ca82,-1,68,Normal
2026-02-15 17:25:18.593665,NewYork-ca82,1,35,Normal
2026-02-15 17:25:19.593665,NewYork-ca82,33,66,Normal
2026-02-15 17:25:20.593665,NewYork-ca82,40,59,Normal
2026-02-15 17:25:21.593665,NewYork-ca82,-2,34,Normal
2026-02-15 17:25:22.593665,NewYork-ca82,-3,48,Normal
2026-02-15 17:25:23.593665,NewYork-ca82,17,99,Normal
2026-02-15 17:25:24.593665,NewYork-ca82,-18,15,Normal
2026-02-15 17:25:25.593665,NewYork-ca82,47,69,Normal
2026-02-15 17:25:26.593665,NewYork-ca82,39,47,Normal
2026-02-15 17:25:27.593665,NewYork-ca82,39,82,Normal
2026-02-15 17:25:28.593665,NewYork-ca82,45,20,Normal
2026-02-15 17:25:29.593665,NewYork-ca82,18,99,Normal
2026-02-15 17:25:30.593665,NewYork-ca82,14,2,Normal
2026-02-15 17:25:31.593665,NewYork-ca82,-20,65,Normal
2026-02-15 17:25:32.593665,NewYork-ca82,12,89,Normal
2026-02-15 17:25:33.593665,NewYork-ca82,22,52,Normal
2026-02-15 17:25:34.593665,NewYork-ca82,-22,29,Normal
