timestamp,station_id,temp,humid,condition
2026-02-10 08:13:48.454120,Tokyo-efa9,50,77,Normal
2026-02-10 08:13:49.454120,Tokyo-efa9,-4,19,Normal
2026-02-10 08:13:50.454120,Tokyo-efa9,46,20,Normal
2026-02-10 08:13:51.454120,Tokyo-efa9,13,9,Normal
2026-02-10 08:13:52.454120,Tokyo-efa9,5,71,Normal
2026-02-10 08:13:53.454120,Tokyo-efa9,41,72,Normal
2026-02-10 08:13:54.454120,Tokyo-efa9,37,22,Normal
2026-02-10 08:13:55.454120,Tokyo-efa9,33,44,Normal
2026-02-10 08:13:56.454120,Tokyo-efa9,-13,55,Normal
2026-02-10 08:13:57.454120,Tokyo-efa9,-4,97,Normal
2026-02-10 08:13:58.454120,Tokyo-efa9,38,39,Normal
2026-02-10 08:13:59.454120,Tokyo-efa9,7,56,Normal
2026-02-10 08:14:00.454120,Tokyo-efa9,-27,7,Normal
2026-02-10 08:14:01.454120,Tokyo-efa9,44,80,Normal
2026-02-10 08:14:02.454120,Tokyo-efa9,15,60,Normal
2026-02-10 08:14:03.454120,Tokyo-efa9,-8,64,Normal
2026-02-10 08:14:04.454120,Tokyo-efa9,-28,5,Normal
2026-02-10 08:14:05.454120,Tokyo-efa9,-28,64,Normal
2026-02-10 08:14:06.454120,Tokyo-efa9,40,86,Normal
2026-02-10 08:14:07.454120,Tokyo-efa9,-16,54,Normal
2026-02-10 08:14:08.454120,Tokyo-efa9,-2,31,Normal
2026-02-10 08:14:09.454120,Tokyo-efa9,4,92,Normal
2026-02-10 08:14:10.454120,Tokyo-efa9,11,79,Normal
2026-02-10 08:14:11.454120,Tokyo-efa9,50,17,Normal
2026-02-10 08:14:12.454120,Tokyo-efa9,-23,72,Normal
2026-02-10 08:14:13.454120,Tokyo-efa9,-10,100,Normal
2026-02-10 08:14:14.454120,Tokyo-efa9,-15,29,Normal
2026-02-10 08:14:15.454120,Tokyo-efa9,21,33,Normal
2026-02-10 08:14:16.454120,Tokyo-efa9,28,16,Normal
2026-02-10 08:14:17.454120,Tokyo-efa9,0,63,Normal
2026-02-10 08:14:18.454120,Tokyo-efa9,23,61,Normal
2026-02-10 08:14:19.454120,Tokyo-efa9,-4,60,Normal
2026-02-10 08:14:20.454120,Tokyo-efa9,-24,1,Normal
