timestamp,station_id,temp,humid,condition
2026-02-16 04:37:24.065931,NewYork-b6db,23,44,Normal
2026-02-16 04:37:25.065931,NewYork-b6db,39,51,Normal
2026-02-16 04:37:26.065931,NewYork-b6db,46,66,Normal
2026-02-16 04:37:27.065931,NewYork-b6db,-4,57,Normal
2026-02-16 04:37:28.065931,NewYork-b6db,-23,74,Normal
2026-02-16 04:37:29.065931,NewYork-b6db,20,8,Normal
2026-02-16 04:37:30.065931,NewYork-b6db,47,47,Normal
2026-02-16 04:37:31.065931,NewYork-b6db,25,44,Normal
2026-02-16 04:37:32.065931,NewYork-b6db,9,44,Normal
2026-02-16 04:37:33.065931,NewYork-b6db,4,68,Normal
2026-02-16 04:37:34.065931,NewYork-b6db,16,68,Normal
2026-02-16 04:37:35.065931,NewYork-b6db,-10,24,Normal
2026-02-16 04:37:36.065931,NewYork-b6db,-4,72,Normal
2026-02-16 04:37:37.065931,NewYork-b6db,-8,18,Normal
2026-02-16 04:37:38.065931,NewYork-b6db,19,2,Normal
2026-02-16 04:37:39.065931,NewYork-b6db,-25,68,Normal
2026-02-16 04:37:40.065931,NewYork-b6db,11,11,Normal
2026-02-16 04:37:41.065931,NewYork-b6db,33,89,Normal
2026-02-16 04:37:42.065931,NewYork-b6db,-29,69,Normal
2026-02-16 04:37:43.065931,NewYork-b6db,45,75,Normal
2026-02-16 04:37:44.065931,NewYork-b6db,-25,17,Normal
2026-02-16 04:37:45.065931,NewYork-b6db,-28,63,Normal
2026-02-16 04:37:46.065931,NewYork-b6db,14,72,Normal
2026-02-16 04:37:47.065931,NewYork-b6db,46,72,Normal
2026-02-16 04:37:48.065931,NewYork-b6db,26,57,Normal
2026-02-16 04:37:49.065931,NewYork-b6db,22,68,Normal
2026-02-16 04:37:50.065931,NewYork-b6db,-23,4,Normal
2026-02-16 04:37:51.065931,NewYork-b6db,-18,45,Normal
2026-02-16 04:37:52.065931,NewYork-b6db,2,93,Normal
2026-02-16 04:37:53.065931,NewYork-b6db,11,21,Normal
2026-02-16 04:37:54.065931,NewYork-b6db,8,33,Normal
2026-02-16 04:37:55.065931,NewYork-b6db,16,51,Normal
2026-02-16 04:37:56.065931,NewYork-b6db,21,74,Normal
2026-02-16 04:37:57.065931,NewYork-b6db,-4,67,Normal
