timestamp,station_id,temp,humid,condition
2026-04-28 01:18:06.162201,Seoul-ad7b,21,7,Normal
2026-04-28 01:18:07.162201,Seoul-ad7b,15,40,Normal
2026-04-28 01:18:08.162201,Seoul-ad7b,9,74,Normal
2026-04-28 01:18:09.162201,Seoul-ad7b,-7,63,Normal
2026-04-28 01:18:10.162201,Seoul-ad7b,38,95,Normal
2026-04-28 01:18:11.162201,Seoul-ad7b,32,28,Normal
2026-04-28 01:18:12.162201,Seoul-ad7b,-18,39,Normal
2026-04-28 01:18:13.162201,Seoul-ad7b,-21,94,Normal
2026-04-28 01:18:14.162201,Seoul-ad7b,12,14,Normal
2026-04-28 01:18:15.162201,Seoul-ad7b,49,75,Normal
2026-04-28 01:18:16.162201,Seoul-ad7b,-2,13,Normal
2026-04-28 01:18:17.162201,Seoul-ad7b,16,29,Normal
2026-04-28 01:18:18.162201,Seoul-ad7b,35,44,Normal
2026-04-28 01:18:19.162201,Seoul-ad7b,-13,80,Normal
2026-04-28 01:18:20.162201,Seoul-ad7b,15,15,Normal
2026-04-28 01:18:21.162201,Seoul-ad7b,-9,50,Normal
2026-04-28 01:18:22.162201,Seoul-ad7b,-10,83,Normal
2026-04-28 01:18:23.162201,Seoul-ad7b,-26,30,Normal
2026-04-28 01:18:24.162201,Seoul-ad7b,-29,77,Normal
2026-04-28 01:18:25.162201,Seoul-ad7b,12,5,Normal
2026-04-28 01:18:26.162201,Seoul-ad7b,14,76,Normal
2026-04-28 01:18:27.162201,Seoul-ad7b,-19,98,Normal
2026-04-28 01:18:28.162201,Seoul-ad7b,14,26,Normal
2026-04-28 01:18:29.162201,Seoul-ad7b,-3,26,Normal
2026-04-28 01:18:30.162201,Seoul-ad7b,48,26,Normal
2026-04-28 01:18:31.162201,Seoul-ad7b,46,1,Normal
2026-04-28 01:18:32.162201,Seoul-ad7b,-26,42,Normal
2026-04-28 01:18:33.162201,Seoul-ad7b,19,43,Normal
2026-04-28 01:18:34.162201,Seoul-ad7b,50,60,Normal
2026-04-28 01:18:35.162201,Seoul-ad7b,-22,42,Normal
2026-04-28 01:18:36.162201,Seoul-ad7b,13,70,Normal
2026-04-28 01:18:37.162201,Seoul-ad7b,22,33,Normal
2026-04-28 01:18:38.162201,Seoul-ad7b,5,81,Normal
2026-04-28 01:18:39.162201,Seoul-ad7b,-6,70,Normal
2026-04-28 01:18:40.162201,Seoul-ad7b,48,83,Normal
2026-04-28 01:18:41.162201,Seoul-ad7b,15,93,Normal
2026-04-28 01:18:42.162201,Seoul-ad7b,10,38,Normal
2026-04-28 01:18:43.162201,Seoul-ad7b,6,39,Normal
2026-04-28 01:18:44.162201,Seoul-ad7b,37,100,Normal
2026-04-28 01:18:45.162201,Seoul-ad7b,43,75,Normal
2026-04-28 01:18:46.162201,Seoul-ad7b,29,52,Normal
2026-04-28 01:18:47.162201,Seoul-ad7b,25,25,Normal
2026-04-28 01:18:48.162201,Seoul-ad7b,-28,23,Normal
2026-04-28 01:18:49.162201,Seoul-ad7b,39,49,Normal
2026-04-28 01:18:50.162201,Seoul-ad7b,31,94,Normal
2026-04-28 01:18:51.162201,Seoul-ad7b,39,81,Normal
2026-04-28 01:18:52.162201,Seoul-ad7b,27,40,Normal
2026-04-28 01:18:53.162201,Seoul-ad7b,-30,80,Normal
2026-04-28 01:18:54.162201,Seoul-ad7b,33,40,Normal
2026-04-28 01:18:55.162201,Seoul-ad7b,42,76,Normal
2026-04-28 01:18:56.162201,Seoul-ad7b,48,32,Normal
2026-04-28 01:18:57.162201,Seoul-ad7b,9,77,Normal
2026-04-28 01:18:58.162201,Seoul-ad7b,-10,8,Normal
2026-04-28 01:18:59.162201,Seoul-ad7b,7,18,Normal
2026-04-28 01:19:00.162201,Seoul-ad7b,43,74,Normal
2026-04-28 01:19:01.162201,Seoul-ad7b,35,97,Normal
2026-04-28 01:19:02.162201,Seoul-ad7b,27,73,Normal
2026-04-28 01:19:03.162201,Seoul-ad7b,-22,16,Normal
2026-04-28 01:19:04.162201,Seoul-ad7b,-19,44,Normal
2026-04-28 01:19:05.162201,Seoul-ad7b,21,100,Normal
2026-04-28 01:19:06.162201,Seoul-ad7b,25,94,Normal
2026-04-28 01:19:07.162201,Seoul-ad7b,8,100,Normal
2026-04-28 01:19:08.162201,Seoul-ad7b,-29,52,Normal
2026-04-28 01:19:09.162201,Seoul-ad7b,-5,94,Normal
2026-04-28 01:19:10.162201,Seoul-ad7b,-8,15,Normal
2026-04-28 01:19:11.162201,Seoul-ad7b,6,14,Normal
2026-04-28 01:19:12.162201,Seoul-ad7b,41,81,Normal
2026-04-28 01:19:13.162201,Seoul-ad7b,-11,65,Normal
2026-04-28 01:19:14.162201,Seoul-ad7b,-7,51,Normal
2026-04-28 01:19:15.162201,Seoul-ad7b,-13,34,Normal
2026-04-28 01:19:16.162201,Seoul-ad7b,-18,86,Normal
2026-04-28 01:19:17.162201,Seoul-ad7b,-9,37,Normal
2026-04-28 01:19:18.162201,Seoul-ad7b,19,7,Normal
2026-04-28 01:19:19.162201,Seoul-ad7b,-5,3,Normal
2026-04-28 01:19:20.162201,Seoul-ad7b,-7,83,Normal
2026-04-28 01:19:21.162201,Seoul-ad7b,-1,13,Normal
2026-04-28 01:19:22.162201,Seoul-ad7b,29,13,Normal
2026-04-28 01:19:23.162201,Seoul-ad7b,12,65,Normal
2026-04-28 01:19:24.162201,Seoul-ad7b,28,28,Normal
2026-04-28 01:19:25.162201,Seoul-ad7b,-11,99,Normal
2026-04-28 01:19:26.162201,Seoul-ad7b,15,39,Normal
2026-04-28 01:19:27.162201,Seoul-ad7b,14,99,Normal
2026-04-28 01:19:28.162201,Seoul-ad7b,17,60,Normal
2026-04-28 01:19:29.162201,Seoul-ad7b,47,57,Normal
2026-04-28 01:19:30.162201,Seoul-ad7b,10,55,Normal
2026-04-28 01:19:31.162201,Seoul-ad7b,-1,98,Normal
2026-04-28 01:19:32.162201,Seoul-ad7b,12,6,Normal
2026-04-28 01:19:33.162201,Seoul-ad7b,-14,2,Normal
2026-04-28 01:19:34.162201,Seoul-ad7b,1,76,Normal
2026-04-28 01:19:35.162201,Seoul-ad7b,41,87,Normal
