timestamp,station_id,temp,humid,condition
2026-02-13 10:00:58.756620,Paris-9caa,18,45,Normal
2026-02-13 10:00:59.756620,Paris-9caa,10,85,Normal
2026-02-13 10:01:00.756620,Paris-9caa,22,87,Normal
2026-02-13 10:01:01.756620,Paris-9caa,4,56,Normal
2026-02-13 10:01:02.756620,Paris-9caa,46,34,Normal
2026-02-13 10:01:03.756620,Paris-9caa,23,28,Normal
2026-02-13 10:01:04.756620,Paris-9caa,-1,54,Normal
2026-02-13 10:01:05.756620,Paris-9caa,38,41,Normal
2026-02-13 10:01:06.756620,Paris-9caa,40,88,Normal
2026-02-13 10:01:07.756620,Paris-9caa,-19,59,Normal
2026-02-13 10:01:08.756620,Paris-9caa,10,70,Normal
2026-02-13 10:01:09.756620,Paris-9caa,5,2,Normal
2026-02-13 10:01:10.756620,Paris-9caa,13,48,Normal
2026-02-13 10:01:11.756620,Paris-9caa,-24,92,Normal
2026-02-13 10:01:12.756620,Paris-9caa,-25,41,Normal
2026-02-13 10:01:13.756620,Paris-9caa,-26,62,Normal
2026-02-13 10:01:14.756620,Paris-9caa,45,92,Normal
2026-02-13 10:01:15.756620,Paris-9caa,-17,38,Normal
2026-02-13 10:01:16.756620,Paris-9caa,-16,3,Normal
2026-02-13 10:01:17.756620,Paris-9caa,-18,44,Normal
2026-02-13 10:01:18.756620,Paris-9caa,-24,68,Normal
2026-02-13 10:01:19.756620,Paris-9caa,4,49,Normal
2026-02-13 10:01:20.756620,Paris-9caa,33,19,Normal
2026-02-13 10:01:21.756620,Paris-9caa,-20,65,Normal
2026-02-13 10:01:22.756620,Paris-9caa,11,90,Normal
2026-02-13 10:01:23.756620,Paris-9caa,15,68,Normal
2026-02-13 10:01:24.756620,Paris-9caa,25,55,Normal
2026-02-13 10:01:25.756620,Paris-9caa,45,79,Normal
2026-02-13 10:01:26.756620,Paris-9caa,33,27,Normal
2026-02-13 10:01:27.756620,Paris-9caa,37,90,Normal
2026-02-13 10:01:28.756620,Paris-9caa,-25,88,Normal
2026-02-13 10:01:29.756620,Paris-9caa,43,16,Normal
2026-02-13 10:01:30.756620,Paris-9caa,-28,50,Normal
2026-02-13 10:01:31.756620,Paris-9caa,-14,86,Normal
2026-02-13 10:01:32.756620,Paris-9caa,31,85,Normal
2026-02-13 10:01:33.756620,Paris-9caa,37,24,Normal
2026-02-13 10:01:34.756620,Paris-9caa,10,33,Normal
2026-02-13 10:01:35.756620,Paris-9caa,23,7,Normal
2026-02-13 10:01:36.756620,Paris-9caa,-22,87,Normal
2026-02-13 10:01:37.756620,Paris-9caa,21,43,Normal
2026-02-13 10:01:38.756620,Paris-9caa,-15,13,Normal
2026-02-13 10:01:39.756620,Paris-9caa,48,39,Normal
2026-02-13 10:01:40.756620,Paris-9caa,26,79,Normal
2026-02-13 10:01:41.756620,Paris-9caa,-18,78,Normal
2026-02-13 10:01:42.756620,Paris-9caa,43,43,Normal
2026-02-13 10:01:43.756620,Paris-9caa,14,6,Normal
2026-02-13 10:01:44.756620,Paris-9caa,-24,32,Normal
2026-02-13 10:01:45.756620,Paris-9caa,48,75,Normal
2026-02-13 10:01:46.756620,Paris-9caa,11,81,Normal
2026-02-13 10:01:47.756620,Paris-9caa,-12,69,Normal
2026-02-13 10:01:48.756620,Paris-9caa,10,86,Normal
2026-02-13 10:01:49.756620,Paris-9caa,27,38,Normal
2026-02-13 10:01:50.756620,Paris-9caa,-29,73,Normal
2026-02-13 10:01:51.756620,Paris-9caa,-29,100,Normal
2026-02-13 10:01:52.756620,Paris-9caa,1,50,Normal
2026-02-13 10:01:53.756620,Paris-9caa,5,4,Normal
2026-02-13 10:01:54.756620,Paris-9caa,29,91,Normal
2026-02-13 10:01:55.756620,Paris-9caa,-29,18,Normal
2026-02-13 10:01:56.756620,Paris-9caa,35,16,Normal
2026-02-13 10:01:57.756620,Paris-9caa,17,22,Normal
2026-02-13 10:01:58.756620,Paris-9caa,38,42,Normal
2026-02-13 10:01:59.756620,Paris-9caa,-4,14,Normal
2026-02-13 10:02:00.756620,Paris-9caa,-21,57,Normal
2026-02-13 10:02:01.756620,Paris-9caa,42,28,Normal
2026-02-13 10:02:02.756620,Paris-9caa,43,99,Normal
2026-02-13 10:02:03.756620,Paris-9caa,-17,20,Normal
2026-02-13 10:02:04.756620,Paris-9caa,21,75,Normal
2026-02-13 10:02:05.756620,Paris-9caa,25,69,Normal
2026-02-13 10:02:06.756620,Paris-9caa,-15,13,Normal
2026-02-13 10:02:07.756620,Paris-9caa,2,73,Normal
2026-02-13 10:02:08.756620,Paris-9caa,15,59,Normal
2026-02-13 10:02:09.756620,Paris-9caa,36,49,Normal
2026-02-13 10:02:10.756620,Paris-9caa,45,95,Normal
2026-02-13 10:02:11.756620,Paris-9caa,29,43,Normal
2026-02-13 10:02:12.756620,Paris-9caa,0,83,Normal
2026-02-13 10:02:13.756620,Paris-9caa,-3,6,Normal
2026-02-13 10:02:14.756620,Paris-9caa,10,13,Normal
2026-02-13 10:02:15.756620,Paris-9caa,-2,44,Normal
2026-02-13 10:02:16.756620,Paris-9caa,-6,23,Normal
2026-02-13 10:02:17.756620,Paris-9caa,-1,50,Normal
2026-02-13 10:02:18.756620,Paris-9caa,49,10,Normal
2026-02-13 10:02:19.756620,Paris-9caa,36,46,Normal
2026-02-13 10:02:20.756620,Paris-9caa,9,31,Normal
2026-02-13 10:02:21.756620,Paris-9caa,-13,22,Normal
2026-02-13 10:02:22.756620,Paris-9caa,37,20,Normal
2026-02-13 10:02:23.756620,Paris-9caa,1,47,Normal
2026-02-13 10:02:24.756620,Paris-9caa,12,87,Normal
2026-02-13 10:02:25.756620,Paris-9caa,-18,51,Normal
2026-02-13 10:02:26.756620,Paris-9caa,-26,78,Normal
2026-02-13 10:02:27.756620,Paris-9caa,-5,13,Normal
2026-02-13 10:02:28.756620,Paris-9caa,8,69,Normal
2026-02-13 10:02:29.756620,Paris-9caa,8,99,Normal
2026-02-13 10:02:30.756620,Paris-9caa,-25,56,Normal
2026-02-13 10:02:31.756620,Paris-9caa,13,9,Normal
2026-02-13 10:02:32.756620,Paris-9caa,-26,26,Normal
2026-02-13 10:02:33.756620,Paris-9caa,11,50,Normal
2026-02-13 10:02:34.756620,Paris-9caa,15,77,Normal
2026-02-13 10:02:35.756620,Paris-9caa,7,75,Normal
2026-02-13 10:02:36.756620,Paris-9caa,36,27,Normal
2026-02-13 10:02:37.756620,Paris-9caa,31,74,Normal
2026-02-13 10:02:38.756620,Paris-9caa,35,77,Normal
2026-02-13 10:02:39.756620,Paris-9caa,-30,38,Normal
2026-02-13 10:02:40.756620,Paris-9caa,-23,94,Normal
2026-02-13 10:02:41.756620,Paris-9caa,47,98,Normal
