timestamp,station_id,temp,humid,condition
2026-02-14 15:51:30.755012,Tokyo-0ee0,-15,21,Normal
2026-02-14 15:51:31.755012,Tokyo-0ee0,50,9,Normal
2026-02-14 15:51:32.755012,Tokyo-0ee0,-20,34,Normal
2026-02-14 15:51:33.755012,Tokyo-0ee0,13,20,Normal
2026-02-14 15:51:34.755012,Tokyo-0ee0,44,57,Normal
2026-02-14 15:51:35.755012,Tokyo-0ee0,12,84,Normal
2026-02-14 15:51:36.755012,Tokyo-0ee0,17,0,Normal
2026-02-14 15:51:37.755012,Tokyo-0ee0,-29,88,Normal
2026-02-14 15:51:38.755012,Tokyo-0ee0,45,47,Normal
2026-02-14 15:51:39.755012,Tokyo-0ee0,-20,8,Normal
2026-02-14 15:51:40.755012,Tokyo-0ee0,36,24,Normal
2026-02-14 15:51:41.755012,Tokyo-0ee0,43,46,Normal
2026-02-14 15:51:42.755012,Tokyo-0ee0,-20,60,Normal
2026-02-14 15:51:43.755012,Tokyo-0ee0,18,33,Normal
2026-02-14 15:51:44.755012,Tokyo-0ee0,-9,22,Normal
2026-02-14 15:51:45.755012,Tokyo-0ee0,-9,97,Normal
2026-02-14 15:51:46.755012,Tokyo-0ee0,31,62,Normal
2026-02-14 15:51:47.755012,Tokyo-0ee0,-20,41,Normal
2026-02-14 15:51:48.755012,Tokyo-0ee0,-20,61,Normal
2026-02-14 15:51:49.755012,Tokyo-0ee0,17,68,Normal
2026-02-14 15:51:50.755012,Tokyo-0ee0,17,64,Normal
2026-02-14 15:51:51.755012,Tokyo-0ee0,28,41,Normal
2026-02-14 15:51:52.755012,Tokyo-0ee0,-28,87,Normal
2026-02-14 15:51:53.755012,Tokyo-0ee0,-25,0,Normal
2026-02-14 15:51:54.755012,Tokyo-0ee0,48,31,Normal
2026-02-14 15:51:55.755012,Tokyo-0ee0,16,79,Normal
2026-02-14 15:51:56.755012,Tokyo-0ee0,-7,47,Normal
2026-02-14 15:51:57.755012,Tokyo-0ee0,47,42,Normal
2026-02-14 15:51:58.755012,Tokyo-0ee0,5,25,Normal
2026-02-14 15:51:59.755012,Tokyo-0ee0,-12,26,Normal
2026-02-14 15:52:00.755012,Tokyo-0ee0,46,4,Normal
2026-02-14 15:52:01.755012,Tokyo-0ee0,18,81,Normal
2026-02-14 15:52:02.755012,Tokyo-0ee0,32,9,Normal
2026-02-14 15:52:03.755012,Tokyo-0ee0,-12,10,Normal
2026-02-14 15:52:04.755012,Tokyo-0ee0,-18,99,Normal
2026-02-14 15:52:05.755012,Tokyo-0ee0,-15,43,Normal
2026-02-14 15:52:06.755012,Tokyo-0ee0,5,31,Normal
2026-02-14 15:52:07.755012,Tokyo-0ee0,36,54,Normal
2026-02-14 15:52:08.755012,Tokyo-0ee0,-24,21,Normal
2026-02-14 15:52:09.755012,Tokyo-0ee0,-8,33,Normal
2026-02-14 15:52:10.755012,Tokyo-0ee0,6,23,Normal
2026-02-14 15:52:11.755012,Tokyo-0ee0,-11,4,Normal
2026-02-14 15:52:12.755012,Tokyo-0ee0,-4,56,Normal
2026-02-14 15:52:13.755012,Tokyo-0ee0,38,50,Normal
2026-02-14 15:52:14.755012,Tokyo-0ee0,38,99,Normal
2026-02-14 15:52:15.755012,Tokyo-0ee0,-15,41,Normal
2026-02-14 15:52:16.755012,Tokyo-0ee0,10,62,Normal
2026-02-14 15:52:17.755012,Tokyo-0ee0,-9,37,Normal
2026-02-14 15:52:18.755012,Tokyo-0ee0,11,88,Normal
2026-02-14 15:52:19.755012,Tokyo-0ee0,29,98,Normal
2026-02-14 15:52:20.755012,Tokyo-0ee0,30,84,Normal
2026-02-14 15:52:21.755012,Tokyo-0ee0,-19,84,Normal
2026-02-14 15:52:22.755012,Tokyo-0ee0,-14,24,Normal
2026-02-14 15:52:23.755012,Tokyo-0ee0,-4,17,Normal
2026-02-14 15:52:24.755012,Tokyo-0ee0,28,56,Normal
2026-02-14 15:52:25.755012,Tokyo-0ee0,-13,9,Normal
2026-02-14 15:52:26.755012,Tokyo-0ee0,-11,54,Normal
2026-02-14 15:52:27.755012,Tokyo-0ee0,-7,94,Normal
2026-02-14 15:52:28.755012,Tokyo-0ee0,14,6,Normal
2026-02-14 15:52:29.755012,Tokyo-0ee0,38,92,Normal
2026-02-14 15:52:30.755012,Tokyo-0ee0,18,5,Normal
