timestamp,station_id,temp,humid,condition
2026-02-16 17:05:32.080360,Berlin-3a3a,-21,46,Normal
2026-02-16 17:05:33.080360,Berlin-3a3a,29,58,Normal
2026-02-16 17:05:34.080360,Berlin-3a3a,8,9,Normal
2026-02-16 17:05:35.080360,Berlin-3a3a,-19,0,Normal
2026-02-16 17:05:36.080360,Berlin-3a3a,40,12,Normal
2026-02-16 17:05:37.080360,Berlin-3a3a,-18,72,Normal
2026-02-16 17:05:38.080360,Berlin-3a3a,8,53,Normal
2026-02-16 17:05:39.080360,Berlin-3a3a,14,8,Normal
2026-02-16 17:05:40.080360,Berlin-3a3a,22,52,Normal
2026-02-16 17:05:41.080360,Berlin-3a3a,-4,99,Normal
2026-02-16 17:05:42.080360,Berlin-3a3a,32,35,Normal
2026-02-16 17:05:43.080360,Berlin-3a3a,41,84,Normal
2026-02-16 17:05:44.080360,Berlin-3a3a,10,99,Normal
2026-02-16 17:05:45.080360,Berlin-3a3a,28,30,Normal
2026-02-16 17:05:46.080360,Berlin-3a3a,21,24,Normal
2026-02-16 17:05:47.080360,Berlin-3a3a,31,92,Normal
2026-02-16 17:05:48.080360,Berlin-3a3a,-6,37,Normal
2026-02-16 17:05:49.080360,Berlin-3a3a,44,88,Normal
2026-02-16 17:05:50.080360,Berlin-3a3a,3,61,Normal
2026-02-16 17:05:51.080360,Berlin-3a3a,35,97,Normal
2026-02-16 17:05:52.080360,Berlin-3a3a,-26,76,Normal
2026-02-16 17:05:53.080360,Berlin-3a3a,-16,26,Normal
2026-02-16 17:05:54.080360,Berlin-3a3a,-18,78,Normal
2026-02-16 17:05:55.080360,Berlin-3a3a,-3,9,Normal
2026-02-16 17:05:56.080360,Berlin-3a3a,36,29,Normal
2026-02-16 17:05:57.080360,Berlin-3a3a,-12,89,Normal
2026-02-16 17:05:58.080360,Berlin-3a3a,-15,46,Normal
2026-02-16 17:05:59.080360,Berlin-3a3a,14,44,Normal
2026-02-16 17:06:00.080360,Berlin-3a3a,-1,58,Normal
2026-02-16 17:06:01.080360,Berlin-3a3a,-2,36,Normal
2026-02-16 17:06:02.080360,Berlin-3a3a,-2,34,Normal
2026-02-16 17:06:03.080360,Berlin-3a3a,21,32,Normal
2026-02-16 17:06:04.080360,Berlin-3a3a,16,73,Normal
2026-02-16 17:06:05.080360,Berlin-3a3a,-20,25,Normal
2026-02-16 17:06:06.080360,Berlin-3a3a,-10,54,Normal
2026-02-16 17:06:07.080360,Berlin-3a3a,-27,16,Normal
2026-02-16 17:06:08.080360,Berlin-3a3a,-22,29,Normal
2026-02-16 17:06:09.080360,Berlin-3a3a,45,93,Normal
2026-02-16 17:06:10.080360,Berlin-3a3a,20,15,Normal
2026-02-16 17:06:11.080360,Berlin-3a3a,-4,44,Normal
2026-02-16 17:06:12.080360,Berlin-3a3a,-22,44,Normal
2026-02-16 17:06:13.080360,Berlin-3a3a,-4,96,Normal
