timestamp,station_id,temp,humid,condition
2026-02-17 08:39:24.424143,Tokyo-9ba7,-26,26,Normal
2026-02-17 08:39:25.424143,Tokyo-9ba7,-11,23,Normal
2026-02-17 08:39:26.424143,Tokyo-9ba7,4,66,Normal
2026-02-17 08:39:27.424143,Tokyo-9ba7,-22,12,Normal
2026-02-17 08:39:28.424143,Tokyo-9ba7,-9,43,Normal
2026-02-17 08:39:29.424143,Tokyo-9ba7,-25,67,Normal
2026-02-17 08:39:30.424143,Tokyo-9ba7,35,18,Normal
2026-02-17 08:39:31.424143,Tokyo-9ba7,29,87,Normal
2026-02-17 08:39:32.424143,Tokyo-9ba7,32,85,Normal
2026-02-17 08:39:33.424143,Tokyo-9ba7,50,30,Normal
2026-02-17 08:39:34.424143,Tokyo-9ba7,-11,32,Normal
2026-02-17 08:39:35.424143,Tokyo-9ba7,40,45,Normal
2026-02-17 08:39:36.424143,Tokyo-9ba7,49,19,Normal
2026-02-17 08:39:37.424143,Tokyo-9ba7,34,91,Normal
2026-02-17 08:39:38.424143,Tokyo-9ba7,33,14,Normal
2026-02-17 08:39:39.424143,Tokyo-9ba7,39,20,Normal
2026-02-17 08:39:40.424143,Tokyo-9ba7,47,79,Normal
2026-02-17 08:39:41.424143,Tokyo-9ba7,-5,56,Normal
2026-02-17 08:39:42.424143,Tokyo-9ba7,41,99,Normal
2026-02-17 08:39:43.424143,Tokyo-9ba7,-23,61,Normal
2026-02-17 08:39:44.424143,Tokyo-9ba7,33,40,Normal
2026-02-17 08:39:45.424143,Tokyo-9ba7,-22,31,Normal
2026-02-17 08:39:46.424143,Tokyo-9ba7,41,67,Normal
2026-02-17 08:39:47.424143,Tokyo-9ba7,0,20,Normal
2026-02-17 08:39:48.424143,Tokyo-9ba7,41,59,Normal
2026-02-17 08:39:49.424143,Tokyo-9ba7,31,93,Normal
2026-02-17 08:39:50.424143,Tokyo-9ba7,25,68,Normal
2026-02-17 08:39:51.424143,Tokyo-9ba7,10,50,Normal
2026-02-17 08:39:52.424143,Tokyo-9ba7,-29,86,Normal
