timestamp,station_id,temp,humid,condition
2026-02-14 17:52:06.600139,Seoul-dcc1,-11,71,Normal
2026-02-14 17:52:07.600139,Seoul-dcc1,-3,74,Normal
2026-02-14 17:52:08.600139,Seoul-dcc1,40,86,Normal
2026-02-14 17:52:09.600139,Seoul-dcc1,39,46,Normal
2026-02-14 17:52:10.600139,Seoul-dcc1,38,64,Normal
2026-02-14 17:52:11.600139,Seoul-dcc1,-22,76,Normal
2026-02-14 17:52:12.600139,Seoul-dcc1,18,30,Normal
2026-02-14 17:52:13.600139,Seoul-dcc1,20,35,Normal
2026-02-14 17:52:14.600139,Seoul-dcc1,-16,80,Normal
2026-02-14 17:52:15.600139,Seoul-dcc1,-2,67,Normal
2026-02-14 17:52:16.600139,Seoul-dcc1,-1,85,Normal
2026-02-14 17:52:17.600139,Seoul-dcc1,46,6,Normal
2026-02-14 17:52:18.600139,Seoul-dcc1,38,45,Normal
2026-02-14 17:52:19.600139,Seoul-dcc1,0,50,Normal
2026-02-14 17:52:20.600139,Seoul-dcc1,19,69,Normal
2026-02-14 17:52:21.600139,Seoul-dcc1,-29,40,Normal
2026-02-14 17:52:22.600139,Seoul-dcc1,31,58,Normal
2026-02-14 17:52:23.600139,Seoul-dcc1,15,7,Normal
2026-02-14 17:52:24.600139,Seoul-dcc1,50,17,Normal
2026-02-14 17:52:25.600139,Seoul-dcc1,-22,43,Normal
2026-02-14 17:52:26.600139,Seoul-dcc1,11,4,Normal
2026-02-14 17:52:27.600139,Seoul-dcc1,-7,1,Normal
2026-02-14 17:52:28.600139,Seoul-dcc1,36,92,Normal
2026-02-14 17:52:29.600139,Seoul-dcc1,18,57,Normal
2026-02-14 17:52:30.600139,Seoul-dcc1,39,41,Normal
2026-02-14 17:52:31.600139,Seoul-dcc1,-29,3,Normal
2026-02-14 17:52:32.600139,Seoul-dcc1,-6,58,Normal
2026-02-14 17:52:33.600139,Seoul-dcc1,30,58,Normal
2026-02-14 17:52:34.600139,Seoul-dcc1,27,6,Normal
2026-02-14 17:52:35.600139,Seoul-dcc1,20,66,Normal
2026-02-14 17:52:36.600139,Seoul-dcc1,-13,37,Normal
2026-02-14 17:52:37.600139,Seoul-dcc1,-25,66,Normal
2026-02-14 17:52:38.600139,Seoul-dcc1,-5,7,Normal
2026-02-14 17:52:39.600139,Seoul-dcc1,42,85,Normal
2026-02-14 17:52:40.600139,Seoul-dcc1,15,2,Normal
2026-02-14 17:52:41.600139,Seoul-dcc1,23,41,Normal
2026-02-14 17:52:42.600139,Seoul-dcc1,9,9,Normal
2026-02-14 17:52:43.600139,Seoul-dcc1,-20,41,Normal
2026-02-14 17:52:44.600139,Seoul-dcc1,30,91,Normal
2026-02-14 17:52:45.600139,Seoul-dcc1,22,19,Normal
2026-02-14 17:52:46.600139,Seoul-dcc1,0,86,Normal
2026-02-14 17:52:47.600139,Seoul-dcc1,50,79,Normal
2026-02-14 17:52:48.600139,Seoul-dcc1,23,94,Normal
2026-02-14 17:52:49.600139,Seoul-dcc1,46,89,Normal
2026-02-14 17:52:50.600139,Seoul-dcc1,46,91,Normal
2026-02-14 17:52:51.600139,Seoul-dcc1,28,78,Normal
2026-02-14 17:52:52.600139,Seoul-dcc1,-30,7,Normal
2026-02-14 17:52:53.600139,Seoul-dcc1,15,46,Normal
2026-02-14 17:52:54.600139,Seoul-dcc1,-2,32,Normal
2026-02-14 17:52:55.600139,Seoul-dcc1,33,32,Normal
2026-02-14 17:52:56.600139,Seoul-dcc1,-1,29,Normal
2026-02-14 17:52:57.600139,Seoul-dcc1,41,94,Normal
2026-02-14 17:52:58.600139,Seoul-dcc1,-28,44,Normal
2026-02-14 17:52:59.600139,Seoul-dcc1,-30,48,Normal
2026-02-14 17:53:00.600139,Seoul-dcc1,21,15,Normal
2026-02-14 17:53:01.600139,Seoul-dcc1,-27,16,Normal
2026-02-14 17:53:02.600139,Seoul-dcc1,48,45,Normal
2026-02-14 17:53:03.600139,Seoul-dcc1,-15,3,Normal
2026-02-14 17:53:04.600139,Seoul-dcc1,15,49,Normal
2026-02-14 17:53:05.600139,Seoul-dcc1,-11,24,Normal
2026-02-14 17:53:06.600139,Seoul-dcc1,42,45,Normal
2026-02-14 17:53:07.600139,Seoul-dcc1,19,86,Normal
2026-02-14 17:53:08.600139,Seoul-dcc1,5,60,Normal
2026-02-14 17:53:09.600139,Seoul-dcc1,-7,27,Normal
2026-02-14 17:53:10.600139,Seoul-dcc1,-25,81,Normal
2026-02-14 17:53:11.600139,Seoul-dcc1,-17,70,Normal
2026-02-14 17:53:12.600139,Seoul-dcc1,44,85,Normal
2026-02-14 17:53:13.600139,Seoul-dcc1,4,38,Normal
2026-02-14 17:53:14.600139,Seoul-dcc1,23,67,Normal
2026-02-14 17:53:15.600139,Seoul-dcc1,24,5,Normal
2026-02-14 17:53:16.600139,Seoul-dcc1,-22,29,Normal
2026-02-14 17:53:17.600139,Seoul-dcc1,-22,50,Normal
2026-02-14 17:53:18.600139,Seoul-dcc1,34,91,Normal
2026-02-14 17:53:19.600139,Seoul-dcc1,12,21,Normal
2026-02-14 17:53:20.600139,Seoul-dcc1,31,29,Normal
2026-02-14 17:53:21.600139,Seoul-dcc1,11,10,Normal
2026-02-14 17:53:22.600139,Seoul-dcc1,-3,61,Normal
2026-02-14 17:53:23.600139,Seoul-dcc1,27,26,Normal
2026-02-14 17:53:24.600139,Seoul-dcc1,-11,70,Normal
2026-02-14 17:53:25.600139,Seoul-dcc1,3,9,Normal
2026-02-14 17:53:26.600139,Seoul-dcc1,-21,25,Normal
2026-02-14 17:53:27.600139,Seoul-dcc1,31,7,Normal
2026-02-14 17:53:28.600139,Seoul-dcc1,30,75,Normal
2026-02-14 17:53:29.600139,Seoul-dcc1,9,42,Normal
2026-02-14 17:53:30.600139,Seoul-dcc1,22,83,Normal
2026-02-14 17:53:31.600139,Seoul-dcc1,25,44,Normal
2026-02-14 17:53:32.600139,Seoul-dcc1,34,30,Normal
2026-02-14 17:53:33.600139,Seoul-dcc1,-20,27,Normal
2026-02-14 17:53:34.600139,Seoul-dcc1,8,63,Normal
2026-02-14 17:53:35.600139,Seoul-dcc1,-16,26,Normal
2026-02-14 17:53:36.600139,Seoul-dcc1,2,70,Normal
2026-02-14 17:53:37.600139,Seoul-dcc1,0,27,Normal
