timestamp,station_id,temp,humid,condition
2026-02-14 11:48:49.485913,NewYork-5f3e,28,82,Normal
2026-02-14 11:48:50.485913,NewYork-5f3e,-26,20,Normal
2026-02-14 11:48:51.485913,NewYork-5f3e,39,2,Normal
2026-02-14 11:48:52.485913,NewYork-5f3e,28,100,Normal
2026-02-14 11:48:53.485913,NewYork-5f3e,17,22,Normal
2026-02-14 11:48:54.485913,NewYork-5f3e,-11,82,Normal
2026-02-14 11:48:55.485913,NewYork-5f3e,46,82,Normal
2026-02-14 11:48:56.485913,NewYork-5f3e,-1,17,Normal
2026-02-14 11:48:57.485913,NewYork-5f3e,-26,20,Normal
2026-02-14 11:48:58.485913,NewYork-5f3e,22,59,Normal
2026-02-14 11:48:59.485913,NewYork-5f3e,-27,33,Normal
2026-02-14 11:49:00.485913,NewYork-5f3e,-6,31,Normal
2026-02-14 11:49:01.485913,NewYork-5f3e,50,1,Normal
2026-02-14 11:49:02.485913,NewYork-5f3e,6,56,Normal
2026-02-14 11:49:03.485913,NewYork-5f3e,1,17,Normal
2026-02-14 11:49:04.485913,NewYork-5f3e,29,93,Normal
2026-02-14 11:49:05.485913,NewYork-5f3e,-30,78,Normal
2026-02-14 11:49:06.485913,NewYork-5f3e,37,8,Normal
2026-02-14 11:49:07.485913,NewYork-5f3e,-14,75,Normal
2026-02-14 11:49:08.485913,NewYork-5f3e,30,67,Normal
2026-02-14 11:49:09.485913,NewYork-5f3e,-27,78,Normal
2026-02-14 11:49:10.485913,NewYork-5f3e,-7,0,Normal
2026-02-14 11:49:11.485913,NewYork-5f3e,42,66,Normal
2026-02-14 11:49:12.485913,NewYork-5f3e,49,70,Normal
2026-02-14 11:49:13.485913,NewYork-5f3e,47,56,Normal
2026-02-14 11:49:14.485913,NewYork-5f3e,29,38,Normal
2026-02-14 11:49:15.485913,NewYork-5f3e,-6,90,Normal
2026-02-14 11:49:16.485913,NewYork-5f3e,-8,45,Normal
2026-02-14 11:49:17.485913,NewYork-5f3e,-28,17,Normal
2026-02-14 11:49:18.485913,NewYork-5f3e,43,60,Normal
2026-02-14 11:49:19.485913,NewYork-5f3e,-1,37,Normal
2026-02-14 11:49:20.485913,NewYork-5f3e,-16,77,Normal
2026-02-14 11:49:21.485913,NewYork-5f3e,45,30,Normal
2026-02-14 11:49:22.485913,NewYork-5f3e,-1,93,Normal
2026-02-14 11:49:23.485913,NewYork-5f3e,7,68,Normal
2026-02-14 11:49:24.485913,NewYork-5f3e,9,41,Normal
2026-02-14 11:49:25.485913,NewYork-5f3e,-2,24,Normal
2026-02-14 11:49:26.485913,NewYork-5f3e,-9,8,Normal
2026-02-14 11:49:27.485913,NewYork-5f3e,11,77,Normal
2026-02-14 11:49:28.485913,NewYork-5f3e,32,59,Normal
2026-02-14 11:49:29.485913,NewYork-5f3e,3,4,Normal
2026-02-14 11:49:30.485913,NewYork-5f3e,-23,78,Normal
2026-02-14 11:49:31.485913,NewYork-5f3e,-13,5,Normal
