timestamp,station_id,temp,humid,condition
2026-02-15 09:25:32.233790,Seoul-a973,4,2,Normal
2026-02-15 09:25:33.233790,Seoul-a973,-24,50,Normal
2026-02-15 09:25:34.233790,Seoul-a973,-3,33,Normal
2026-02-15 09:25:35.233790,Seoul-a973,23,12,Normal
2026-02-15 09:25:36.233790,Seoul-a973,-2,25,Normal
2026-02-15 09:25:37.233790,Seoul-a973,14,75,Normal
2026-02-15 09:25:38.233790,Seoul-a973,12,87,Normal
2026-02-15 09:25:39.233790,Seoul-a973,-5,23,Normal
2026-02-15 09:25:40.233790,Seoul-a973,16,89,Normal
2026-02-15 09:25:41.233790,Seoul-a973,-21,86,Normal
2026-02-15 09:25:42.233790,Seoul-a973,-20,46,Normal
2026-02-15 09:25:43.233790,Seoul-a973,0,9,Normal
2026-02-15 09:25:44.233790,Seoul-a973,-16,82,Normal
2026-02-15 09:25:45.233790,Seoul-a973,-20,11,Normal
2026-02-15 09:25:46.233790,Seoul-a973,-29,85,Normal
2026-02-15 09:25:47.233790,Seoul-a973,-12,10,Normal
2026-02-15 09:25:48.233790,Seoul-a973,44,37,Normal
2026-02-15 09:25:49.233790,Seoul-a973,-17,45,Normal
2026-02-15 09:25:50.233790,Seoul-a973,12,41,Normal
2026-02-15 09:25:51.233790,Seoul-a973,-19,16,Normal
2026-02-15 09:25:52.233790,Seoul-a973,44,22,Normal
2026-02-15 09:25:53.233790,Seoul-a973,-7,17,Normal
2026-02-15 09:25:54.233790,Seoul-a973,-14,72,Normal
2026-02-15 09:25:55.233790,Seoul-a973,-22,23,Normal
2026-02-15 09:25:56.233790,Seoul-a973,-7,94,Normal
2026-02-15 09:25:57.233790,Seoul-a973,19,57,Normal
2026-02-15 09:25:58.233790,Seoul-a973,47,89,Normal
2026-02-15 09:25:59.233790,Seoul-a973,-25,0,Normal
2026-02-15 09:26:00.233790,Seoul-a973,-6,95,Normal
2026-02-15 09:26:01.233790,Seoul-a973,35,6,Normal
2026-02-15 09:26:02.233790,Seoul-a973,30,3,Normal
2026-02-15 09:26:03.233790,Seoul-a973,47,46,Normal
2026-02-15 09:26:04.233790,Seoul-a973,-22,100,Normal
2026-02-15 09:26:05.233790,Seoul-a973,-11,31,Normal
2026-02-15 09:26:06.233790,Seoul-a973,46,51,Normal
2026-02-15 09:26:07.233790,Seoul-a973,-24,80,Normal
2026-02-15 09:26:08.233790,Seoul-a973,48,50,Normal
2026-02-15 09:26:09.233790,Seoul-a973,-21,95,Normal
2026-02-15 09:26:10.233790,Seoul-a973,7,38,Normal
2026-02-15 09:26:11.233790,Seoul-a973,17,98,Normal
2026-02-15 09:26:12.233790,Seoul-a973,38,45,Normal
2026-02-15 09:26:13.233790,Seoul-a973,28,82,Normal
2026-02-15 09:26:14.233790,Seoul-a973,14,32,Normal
2026-02-15 09:26:15.233790,Seoul-a973,18,56,Normal
2026-02-15 09:26:16.233790,Seoul-a973,0,64,Normal
2026-02-15 09:26:17.233790,Seoul-a973,22,1,Normal
2026-02-15 09:26:18.233790,Seoul-a973,50,90,Normal
2026-02-15 09:26:19.233790,Seoul-a973,-30,46,Normal
2026-02-15 09:26:20.233790,Seoul-a973,45,26,Normal
2026-02-15 09:26:21.233790,Seoul-a973,49,67,Normal
2026-02-15 09:26:22.233790,Seoul-a973,35,19,Normal
2026-02-15 09:26:23.233790,Seoul-a973,37,16,Normal
2026-02-15 09:26:24.233790,Seoul-a973,-21,94,Normal
2026-02-15 09:26:25.233790,Seoul-a973,34,5,Normal
2026-02-15 09:26:26.233790,Seoul-a973,0,90,Normal
2026-02-15 09:26:27.233790,Seoul-a973,44,95,Normal
2026-02-15 09:26:28.233790,Seoul-a973,47,44,Normal
2026-02-15 09:26:29.233790,Seoul-a973,-24,19,Normal
2026-02-15 09:26:30.233790,Seoul-a973,-19,72,Normal
2026-02-15 09:26:31.233790,Seoul-a973,48,28,Normal
2026-02-15 09:26:32.233790,Seoul-a973,-16,80,Normal
2026-02-15 09:26:33.233790,Seoul-a973,-8,99,Normal
2026-02-15 09:26:34.233790,Seoul-a973,-3,77,Normal
2026-02-15 09:26:35.233790,Seoul-a973,49,5,Normal
2026-02-15 09:26:36.233790,Seoul-a973,14,74,Normal
2026-02-15 09:26:37.233790,Seoul-a973,15,24,Normal
2026-02-15 09:26:38.233790,Seoul-a973,11,87,Normal
2026-02-15 09:26:39.233790,Seoul-a973,25,22,Normal
2026-02-15 09:26:40.233790,Seoul-a973,24,64,Normal
2026-02-15 09:26:41.233790,Seoul-a973,-10,41,Normal
2026-02-15 09:26:42.233790,Seoul-a973,11,71,Normal
2026-02-15 09:26:43.233790,Seoul-a973,25,1,Normal
2026-02-15 09:26:44.233790,Seoul-a973,47,85,Normal
2026-02-15 09:26:45.233790,Seoul-a973,-18,81,Normal
2026-02-15 09:26:46.233790,Seoul-a973,28,68,Normal
2026-02-15 09:26:47.233790,Seoul-a973,37,35,Normal
2026-02-15 09:26:48.233790,Seoul-a973,41,18,Normal
2026-02-15 09:26:49.233790,Seoul-a973,26,12,Normal
2026-02-15 09:26:50.233790,Seoul-a973,43,58,Normal
2026-02-15 09:26:51.233790,Seoul-a973,0,73,Normal
2026-02-15 09:26:52.233790,Seoul-a973,31,86,Normal
2026-02-15 09:26:53.233790,Seoul-a973,12,67,Normal
2026-02-15 09:26:54.233790,Seoul-a973,41,47,Normal
2026-02-15 09:26:55.233790,Seoul-a973,-2,79,Normal
2026-02-15 09:26:56.233790,Seoul-a973,5,36,Normal
2026-02-15 09:26:57.233790,Seoul-a973,-24,100,Normal
2026-02-15 09:26:58.233790,Seoul-a973,-12,81,Normal
2026-02-15 09:26:59.233790,Seoul-a973,-18,28,Normal
2026-02-15 09:27:00.233790,Seoul-a973,17,58,Normal
2026-02-15 09:27:01.233790,Seoul-a973,15,5,Normal
2026-02-15 09:27:02.233790,Seoul-a973,-26,11,Normal
2026-02-15 09:27:03.233790,Seoul-a973,17,21,Normal
