timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.707132,Toronto-ee33,20,69,Normal
2026-02-15 07:32:39.707132,Toronto-ee33,21,36,Normal
2026-02-15 07:32:40.707132,Toronto-ee33,-7,39,Normal
2026-02-15 07:32:41.707132,Toronto-ee33,-14,55,Normal
2026-02-15 07:32:42.707132,Toronto-ee33,-19,68,Normal
2026-02-15 07:32:43.707132,Toronto-ee33,-19,1,Normal
2026-02-15 07:32:44.707132,Toronto-ee33,-8,84,Normal
2026-02-15 07:32:45.707132,Toronto-ee33,14,70,Normal
2026-02-15 07:32:46.707132,Toronto-ee33,27,100,Normal
2026-02-15 07:32:47.707132,Toronto-ee33,32,54,Normal
2026-02-15 07:32:48.707132,Toronto-ee33,33,87,Normal
2026-02-15 07:32:49.707132,Toronto-ee33,25,18,Normal
2026-02-15 07:32:50.707132,Toronto-ee33,50,65,Normal
2026-02-15 07:32:51.707132,Toronto-ee33,-26,54,Normal
2026-02-15 07:32:52.707132,Toronto-ee33,25,28,Normal
2026-02-15 07:32:53.707132,Toronto-ee33,-1,21,Normal
2026-02-15 07:32:54.707132,Toronto-ee33,33,15,Normal
2026-02-15 07:32:55.707132,Toronto-ee33,10,39,Normal
2026-02-15 07:32:56.707132,Toronto-ee33,47,35,Normal
2026-02-15 07:32:57.707132,Toronto-ee33,12,85,Normal
2026-02-15 07:32:58.707132,Toronto-ee33,-6,2,Normal
2026-02-15 07:32:59.707132,Toronto-ee33,-6,33,Normal
2026-02-15 07:33:00.707132,Toronto-ee33,15,99,Normal
2026-02-15 07:33:01.707132,Toronto-ee33,-3,41,Normal
2026-02-15 07:33:02.707132,Toronto-ee33,44,96,Normal
2026-02-15 07:33:03.707132,Toronto-ee33,13,12,Normal
2026-02-15 07:33:04.707132,Toronto-ee33,-27,98,Normal
2026-02-15 07:33:05.707132,Toronto-ee33,-14,2,Normal
2026-02-15 07:33:06.707132,Toronto-ee33,-2,36,Normal
2026-02-15 07:33:07.707132,Toronto-ee33,-11,80,Normal
2026-02-15 07:33:08.707132,Toronto-ee33,11,61,Normal
2026-02-15 07:33:09.707132,Toronto-ee33,50,64,Normal
2026-02-15 07:33:10.707132,Toronto-ee33,-13,99,Normal
2026-02-15 07:33:11.707132,Toronto-ee33,-4,39,Normal
2026-02-15 07:33:12.707132,Toronto-ee33,14,80,Normal
2026-02-15 07:33:13.707132,Toronto-ee33,-22,0,Normal
2026-02-15 07:33:14.707132,Toronto-ee33,-25,87,Normal
2026-02-15 07:33:15.707132,Toronto-ee33,9,1,Normal
2026-02-15 07:33:16.707132,Toronto-ee33,21,92,Normal
2026-02-15 07:33:17.707132,Toronto-ee33,7,51,Normal
2026-02-15 07:33:18.707132,Toronto-ee33,27,72,Normal
2026-02-15 07:33:19.707132,Toronto-ee33,25,57,Normal
2026-02-15 07:33:20.707132,Toronto-ee33,-18,5,Normal
2026-02-15 07:33:21.707132,Toronto-ee33,4,95,Normal
2026-02-15 07:33:22.707132,Toronto-ee33,2,20,Normal
2026-02-15 07:33:23.707132,Toronto-ee33,2,56,Normal
2026-02-15 07:33:24.707132,Toronto-ee33,24,69,Normal
2026-02-15 07:33:25.707132,Toronto-ee33,40,97,Normal
2026-02-15 07:33:26.707132,Toronto-ee33,-19,16,Normal
2026-02-15 07:33:27.707132,Toronto-ee33,10,29,Normal
2026-02-15 07:33:28.707132,Toronto-ee33,32,85,Normal
2026-02-15 07:33:29.707132,Toronto-ee33,1,86,Normal
2026-02-15 07:33:30.707132,Toronto-ee33,28,57,Normal
2026-02-15 07:33:31.707132,Toronto-ee33,-8,19,Normal
2026-02-15 07:33:32.707132,Toronto-ee33,5,56,Normal
2026-02-15 07:33:33.707132,Toronto-ee33,3,28,Normal
2026-02-15 07:33:34.707132,Toronto-ee33,49,5,Normal
2026-02-15 07:33:35.707132,Toronto-ee33,48,94,Normal
2026-02-15 07:33:36.707132,Toronto-ee33,-24,95,Normal
2026-02-15 07:33:37.707132,Toronto-ee33,46,11,Normal
2026-02-15 07:33:38.707132,Toronto-ee33,15,34,Normal
2026-02-15 07:33:39.707132,Toronto-ee33,3,42,Normal
2026-02-15 07:33:40.707132,Toronto-ee33,32,77,Normal
2026-02-15 07:33:41.707132,Toronto-ee33,3,5,Normal
2026-02-15 07:33:42.707132,Toronto-ee33,26,87,Normal
2026-02-15 07:33:43.707132,Toronto-ee33,-15,29,Normal
2026-02-15 07:33:44.707132,Toronto-ee33,29,84,Normal
2026-02-15 07:33:45.707132,Toronto-ee33,24,97,Normal
2026-02-15 07:33:46.707132,Toronto-ee33,-18,65,Normal
2026-02-15 07:33:47.707132,Toronto-ee33,49,62,Normal
2026-02-15 07:33:48.707132,Toronto-ee33,6,82,Normal
2026-02-15 07:33:49.707132,Toronto-ee33,18,80,Normal
2026-02-15 07:33:50.707132,Toronto-ee33,46,72,Normal
2026-02-15 07:33:51.707132,Toronto-ee33,38,2,Normal
2026-02-15 07:33:52.707132,Toronto-ee33,-17,40,Normal
2026-02-15 07:33:53.707132,Toronto-ee33,4,79,Normal
2026-02-15 07:33:54.707132,Toronto-ee33,21,6,Normal
2026-02-15 07:33:55.707132,Toronto-ee33,-7,78,Normal
2026-02-15 07:33:56.707132,Toronto-ee33,11,80,Normal
2026-02-15 07:33:57.707132,Toronto-ee33,-28,73,Normal
2026-02-15 07:33:58.707132,Toronto-ee33,-23,75,Normal
2026-02-15 07:33:59.707132,Toronto-ee33,2,63,Normal
2026-02-15 07:34:00.707132,Toronto-ee33,36,82,Normal
2026-02-15 07:34:01.707132,Toronto-ee33,-13,3,Normal
2026-02-15 07:34:02.707132,Toronto-ee33,40,35,Normal
2026-02-15 07:34:03.707132,Toronto-ee33,32,69,Normal
2026-02-15 07:34:04.707132,Toronto-ee33,36,54,Normal
2026-02-15 07:34:05.707132,Toronto-ee33,30,48,Normal
2026-02-15 07:34:06.707132,Toronto-ee33,18,59,Normal
2026-02-15 07:34:07.707132,Toronto-ee33,-21,19,Normal
2026-02-15 07:34:08.707132,Toronto-ee33,-7,21,Normal
2026-02-15 07:34:09.707132,Toronto-ee33,-7,11,Normal
2026-02-15 07:34:10.707132,Toronto-ee33,38,26,Normal
2026-02-15 07:34:11.707132,Toronto-ee33,31,40,Normal
2026-02-15 07:34:12.707132,Toronto-ee33,-22,34,Normal
2026-02-15 07:34:13.707132,Toronto-ee33,35,65,Normal
2026-02-15 07:34:14.707132,Toronto-ee33,42,53,Normal
2026-02-15 07:34:15.707132,Toronto-ee33,-20,70,Normal
2026-02-15 07:34:16.707132,Toronto-ee33,48,11,Normal
2026-02-15 07:34:17.707132,Toronto-ee33,45,14,Normal
2026-02-15 07:34:18.707132,Toronto-ee33,5,59,Normal
2026-02-15 07:34:19.707132,Toronto-ee33,48,91,Normal
2026-02-15 07:34:20.707132,Toronto-ee33,10,11,Normal
2026-02-15 07:34:21.707132,Toronto-ee33,-29,62,Normal
2026-02-15 07:34:22.707132,Toronto-ee33,-26,59,Normal
2026-02-15 07:34:23.707132,Toronto-ee33,-17,18,Normal
2026-02-15 07:34:24.707132,Toronto-ee33,-30,70,Normal
2026-02-15 07:34:25.707132,Toronto-ee33,-28,13,Normal
2026-02-15 07:34:26.707132,Toronto-ee33,3,18,Normal
2026-02-15 07:34:27.707132,Toronto-ee33,-3,76,Normal
2026-02-15 07:34:28.707132,Toronto-ee33,17,37,Normal
2026-02-15 07:34:29.707132,Toronto-ee33,31,28,Normal
2026-02-15 07:34:30.707132,Toronto-ee33,-28,16,Normal
2026-02-15 07:34:31.707132,Toronto-ee33,46,25,Normal
2026-02-15 07:34:32.707132,Toronto-ee33,14,21,Normal
2026-02-15 07:34:33.707132,Toronto-ee33,-21,47,Normal
2026-02-15 07:34:34.707132,Toronto-ee33,12,41,Normal
2026-02-15 07:34:35.707132,Toronto-ee33,37,55,Normal
2026-02-15 07:34:36.707132,Toronto-ee33,-20,71,Normal
2026-02-15 07:34:37.707132,Toronto-ee33,40,61,Normal
2026-02-15 07:34:38.707132,Toronto-ee33,-19,78,Normal
2026-02-15 07:34:39.707132,Toronto-ee33,-6,65,Normal
2026-02-15 07:34:40.707132,Toronto-ee33,-20,79,Normal
2026-02-15 07:34:41.707132,Toronto-ee33,-15,58,Normal
2026-02-15 07:34:42.707132,Toronto-ee33,23,53,Normal
2026-02-15 07:34:43.707132,Toronto-ee33,19,72,Normal
2026-02-15 07:34:44.707132,Toronto-ee33,-11,4,Normal
2026-02-15 07:34:45.707132,Toronto-ee33,-17,69,Normal
2026-02-15 07:34:46.707132,Toronto-ee33,33,90,Normal
2026-02-15 07:34:47.707132,Toronto-ee33,-2,5,Normal
2026-02-15 07:34:48.707132,Toronto-ee33,44,11,Normal
2026-02-15 07:34:49.707132,Toronto-ee33,4,97,Normal
2026-02-15 07:34:50.707132,Toronto-ee33,18,3,Normal
2026-02-15 07:34:51.707132,Toronto-ee33,21,62,Normal
2026-02-15 07:34:52.707132,Toronto-ee33,8,31,Normal
2026-02-15 07:34:53.707132,Toronto-ee33,22,60,Normal
2026-02-15 07:34:54.707132,Toronto-ee33,22,76,Normal
2026-02-15 07:34:55.707132,Toronto-ee33,35,81,Normal
2026-02-15 07:34:56.707132,Toronto-ee33,21,84,Normal
2026-02-15 07:34:57.707132,Toronto-ee33,5,92,Normal
