timestamp,station_id,temp,humid,condition
2026-02-14 23:51:16.681293,Seoul-5fd7,-27,83,Normal
2026-02-14 23:51:17.681293,Seoul-5fd7,21,13,Normal
2026-02-14 23:51:18.681293,Seoul-5fd7,-15,14,Normal
2026-02-14 23:51:19.681293,Seoul-5fd7,17,53,Normal
2026-02-14 23:51:20.681293,Seoul-5fd7,4,41,Normal
2026-02-14 23:51:21.681293,Seoul-5fd7,12,13,Normal
2026-02-14 23:51:22.681293,Seoul-5fd7,-1,27,Normal
2026-02-14 23:51:23.681293,Seoul-5fd7,31,12,Normal
2026-02-14 23:51:24.681293,Seoul-5fd7,15,70,Normal
2026-02-14 23:51:25.681293,Seoul-5fd7,43,91,Normal
2026-02-14 23:51:26.681293,Seoul-5fd7,19,22,Normal
2026-02-14 23:51:27.681293,Seoul-5fd7,16,99,Normal
2026-02-14 23:51:28.681293,Seoul-5fd7,12,85,Normal
2026-02-14 23:51:29.681293,Seoul-5fd7,4,63,Normal
2026-02-14 23:51:30.681293,Seoul-5fd7,-19,45,Normal
2026-02-14 23:51:31.681293,Seoul-5fd7,-18,42,Normal
2026-02-14 23:51:32.681293,Seoul-5fd7,-18,22,Normal
2026-02-14 23:51:33.681293,Seoul-5fd7,50,19,Normal
2026-02-14 23:51:34.681293,Seoul-5fd7,-18,67,Normal
2026-02-14 23:51:35.681293,Seoul-5fd7,30,30,Normal
2026-02-14 23:51:36.681293,Seoul-5fd7,17,41,Normal
2026-02-14 23:51:37.681293,Seoul-5fd7,6,25,Normal
2026-02-14 23:51:38.681293,Seoul-5fd7,-17,73,Normal
2026-02-14 23:51:39.681293,Seoul-5fd7,-5,40,Normal
2026-02-14 23:51:40.681293,Seoul-5fd7,47,7,Normal
2026-02-14 23:51:41.681293,Seoul-5fd7,30,43,Normal
2026-02-14 23:51:42.681293,Seoul-5fd7,-3,97,Normal
2026-02-14 23:51:43.681293,Seoul-5fd7,26,86,Normal
2026-02-14 23:51:44.681293,Seoul-5fd7,40,30,Normal
2026-02-14 23:51:45.681293,Seoul-5fd7,11,63,Normal
2026-02-14 23:51:46.681293,Seoul-5fd7,48,99,Normal
2026-02-14 23:51:47.681293,Seoul-5fd7,-6,1,Normal
2026-02-14 23:51:48.681293,Seoul-5fd7,12,65,Normal
2026-02-14 23:51:49.681293,Seoul-5fd7,-18,51,Normal
2026-02-14 23:51:50.681293,Seoul-5fd7,-29,2,Normal
2026-02-14 23:51:51.681293,Seoul-5fd7,4,86,Normal
2026-02-14 23:51:52.681293,Seoul-5fd7,-28,59,Normal
2026-02-14 23:51:53.681293,Seoul-5fd7,50,71,Normal
2026-02-14 23:51:54.681293,Seoul-5fd7,-19,8,Normal
2026-02-14 23:51:55.681293,Seoul-5fd7,-7,82,Normal
2026-02-14 23:51:56.681293,Seoul-5fd7,-13,18,Normal
2026-02-14 23:51:57.681293,Seoul-5fd7,-22,27,Normal
2026-02-14 23:51:58.681293,Seoul-5fd7,10,53,Normal
2026-02-14 23:51:59.681293,Seoul-5fd7,-24,67,Normal
2026-02-14 23:52:00.681293,Seoul-5fd7,-30,54,Normal
2026-02-14 23:52:01.681293,Seoul-5fd7,23,56,Normal
2026-02-14 23:52:02.681293,Seoul-5fd7,-21,63,Normal
2026-02-14 23:52:03.681293,Seoul-5fd7,23,56,Normal
2026-02-14 23:52:04.681293,Seoul-5fd7,36,59,Normal
2026-02-14 23:52:05.681293,Seoul-5fd7,41,15,Normal
2026-02-14 23:52:06.681293,Seoul-5fd7,-26,39,Normal
2026-02-14 23:52:07.681293,Seoul-5fd7,14,84,Normal
2026-02-14 23:52:08.681293,Seoul-5fd7,-11,43,Normal
2026-02-14 23:52:09.681293,Seoul-5fd7,-23,48,Normal
2026-02-14 23:52:10.681293,Seoul-5fd7,36,86,Normal
2026-02-14 23:52:11.681293,Seoul-5fd7,20,9,Normal
2026-02-14 23:52:12.681293,Seoul-5fd7,47,37,Normal
2026-02-14 23:52:13.681293,Seoul-5fd7,-8,0,Normal
2026-02-14 23:52:14.681293,Seoul-5fd7,-26,87,Normal
2026-02-14 23:52:15.681293,Seoul-5fd7,-24,9,Normal
2026-02-14 23:52:16.681293,Seoul-5fd7,4,88,Normal
2026-02-14 23:52:17.681293,Seoul-5fd7,39,65,Normal
2026-02-14 23:52:18.681293,Seoul-5fd7,30,3,Normal
2026-02-14 23:52:19.681293,Seoul-5fd7,-22,88,Normal
2026-02-14 23:52:20.681293,Seoul-5fd7,-19,1,Normal
2026-02-14 23:52:21.681293,Seoul-5fd7,36,0,Normal
2026-02-14 23:52:22.681293,Seoul-5fd7,-7,35,Normal
2026-02-14 23:52:23.681293,Seoul-5fd7,4,49,Normal
2026-02-14 23:52:24.681293,Seoul-5fd7,11,57,Normal
2026-02-14 23:52:25.681293,Seoul-5fd7,30,4,Normal
2026-02-14 23:52:26.681293,Seoul-5fd7,48,28,Normal
2026-02-14 23:52:27.681293,Seoul-5fd7,4,48,Normal
2026-02-14 23:52:28.681293,Seoul-5fd7,-24,55,Normal
2026-02-14 23:52:29.681293,Seoul-5fd7,-29,27,Normal
2026-02-14 23:52:30.681293,Seoul-5fd7,0,50,Normal
2026-02-14 23:52:31.681293,Seoul-5fd7,3,12,Normal
2026-02-14 23:52:32.681293,Seoul-5fd7,16,85,Normal
2026-02-14 23:52:33.681293,Seoul-5fd7,35,66,Normal
2026-02-14 23:52:34.681293,Seoul-5fd7,28,95,Normal
2026-02-14 23:52:35.681293,Seoul-5fd7,-1,92,Normal
2026-02-14 23:52:36.681293,Seoul-5fd7,1,2,Normal
2026-02-14 23:52:37.681293,Seoul-5fd7,-2,95,Normal
2026-02-14 23:52:38.681293,Seoul-5fd7,-16,52,Normal
2026-02-14 23:52:39.681293,Seoul-5fd7,-7,83,Normal
