timestamp,station_id,temp,humid,condition
2026-02-15 09:25:36.675394,Dubai-56df,15,61,Normal
2026-02-15 09:25:37.675394,Dubai-56df,38,60,Normal
2026-02-15 09:25:38.675394,Dubai-56df,-12,1,Normal
2026-02-15 09:25:39.675394,Dubai-56df,37,46,Normal
2026-02-15 09:25:40.675394,Dubai-56df,4,83,Normal
2026-02-15 09:25:41.675394,Dubai-56df,39,18,Normal
2026-02-15 09:25:42.675394,Dubai-56df,45,16,Normal
2026-02-15 09:25:43.675394,Dubai-56df,5,80,Normal
2026-02-15 09:25:44.675394,Dubai-56df,45,54,Normal
2026-02-15 09:25:45.675394,Dubai-56df,-22,97,Normal
2026-02-15 09:25:46.675394,Dubai-56df,21,64,Normal
2026-02-15 09:25:47.675394,Dubai-56df,40,33,Normal
2026-02-15 09:25:48.675394,Dubai-56df,20,61,Normal
2026-02-15 09:25:49.675394,Dubai-56df,-20,17,Normal
2026-02-15 09:25:50.675394,Dubai-56df,0,6,Normal
2026-02-15 09:25:51.675394,Dubai-56df,47,15,Normal
2026-02-15 09:25:52.675394,Dubai-56df,-11,17,Normal
2026-02-15 09:25:53.675394,Dubai-56df,10,57,Normal
2026-02-15 09:25:54.675394,Dubai-56df,-7,79,Normal
2026-02-15 09:25:55.675394,Dubai-56df,49,64,Normal
2026-02-15 09:25:56.675394,Dubai-56df,-25,2,Normal
2026-02-15 09:25:57.675394,Dubai-56df,-9,25,Normal
2026-02-15 09:25:58.675394,Dubai-56df,-18,16,Normal
2026-02-15 09:25:59.675394,Dubai-56df,42,19,Normal
2026-02-15 09:26:00.675394,Dubai-56df,42,78,Normal
2026-02-15 09:26:01.675394,Dubai-56df,-2,99,Normal
2026-02-15 09:26:02.675394,Dubai-56df,11,1,Normal
2026-02-15 09:26:03.675394,Dubai-56df,-18,62,Normal
2026-02-15 09:26:04.675394,Dubai-56df,-26,53,Normal
2026-02-15 09:26:05.675394,Dubai-56df,22,13,Normal
2026-02-15 09:26:06.675394,Dubai-56df,-23,39,Normal
2026-02-15 09:26:07.675394,Dubai-56df,13,18,Normal
2026-02-15 09:26:08.675394,Dubai-56df,48,80,Normal
2026-02-15 09:26:09.675394,Dubai-56df,33,99,Normal
2026-02-15 09:26:10.675394,Dubai-56df,-9,69,Normal
2026-02-15 09:26:11.675394,Dubai-56df,22,10,Normal
2026-02-15 09:26:12.675394,Dubai-56df,34,48,Normal
2026-02-15 09:26:13.675394,Dubai-56df,-16,77,Normal
2026-02-15 09:26:14.675394,Dubai-56df,45,29,Normal
2026-02-15 09:26:15.675394,Dubai-56df,-15,16,Normal
2026-02-15 09:26:16.675394,Dubai-56df,-23,15,Normal
2026-02-15 09:26:17.675394,Dubai-56df,-19,98,Normal
2026-02-15 09:26:18.675394,Dubai-56df,20,79,Normal
2026-02-15 09:26:19.675394,Dubai-56df,26,81,Normal
2026-02-15 09:26:20.675394,Dubai-56df,33,72,Normal
2026-02-15 09:26:21.675394,Dubai-56df,43,86,Normal
2026-02-15 09:26:22.675394,Dubai-56df,19,47,Normal
2026-02-15 09:26:23.675394,Dubai-56df,-3,9,Normal
2026-02-15 09:26:24.675394,Dubai-56df,-3,90,Normal
2026-02-15 09:26:25.675394,Dubai-56df,40,51,Normal
2026-02-15 09:26:26.675394,Dubai-56df,10,14,Normal
2026-02-15 09:26:27.675394,Dubai-56df,1,42,Normal
2026-02-15 09:26:28.675394,Dubai-56df,37,63,Normal
2026-02-15 09:26:29.675394,Dubai-56df,33,58,Normal
2026-02-15 09:26:30.675394,Dubai-56df,-7,52,Normal
2026-02-15 09:26:31.675394,Dubai-56df,41,98,Normal
2026-02-15 09:26:32.675394,Dubai-56df,12,84,Normal
2026-02-15 09:26:33.675394,Dubai-56df,14,48,Normal
2026-02-15 09:26:34.675394,Dubai-56df,7,30,Normal
2026-02-15 09:26:35.675394,Dubai-56df,7,62,Normal
2026-02-15 09:26:36.675394,Dubai-56df,-14,5,Normal
2026-02-15 09:26:37.675394,Dubai-56df,4,26,Normal
2026-02-15 09:26:38.675394,Dubai-56df,32,51,Normal
2026-02-15 09:26:39.675394,Dubai-56df,45,7,Normal
2026-02-15 09:26:40.675394,Dubai-56df,39,79,Normal
2026-02-15 09:26:41.675394,Dubai-56df,-25,85,Normal
2026-02-15 09:26:42.675394,Dubai-56df,31,78,Normal
2026-02-15 09:26:43.675394,Dubai-56df,47,3,Normal
2026-02-15 09:26:44.675394,Dubai-56df,20,23,Normal
2026-02-15 09:26:45.675394,Dubai-56df,21,27,Normal
2026-02-15 09:26:46.675394,Dubai-56df,19,46,Normal
2026-02-15 09:26:47.675394,Dubai-56df,22,63,Normal
2026-02-15 09:26:48.675394,Dubai-56df,-27,59,Normal
2026-02-15 09:26:49.675394,Dubai-56df,-23,80,Normal
2026-02-15 09:26:50.675394,Dubai-56df,35,31,Normal
2026-02-15 09:26:51.675394,Dubai-56df,-6,27,Normal
2026-02-15 09:26:52.675394,Dubai-56df,15,83,Normal
2026-02-15 09:26:53.675394,Dubai-56df,-4,0,Normal
2026-02-15 09:26:54.675394,Dubai-56df,-1,46,Normal
2026-02-15 09:26:55.675394,Dubai-56df,-13,25,Normal
2026-02-15 09:26:56.675394,Dubai-56df,16,77,Normal
2026-02-15 09:26:57.675394,Dubai-56df,26,3,Normal
2026-02-15 09:26:58.675394,Dubai-56df,-3,98,Normal
2026-02-15 09:26:59.675394,Dubai-56df,23,31,Normal
2026-02-15 09:27:00.675394,Dubai-56df,33,80,Normal
2026-02-15 09:27:01.675394,Dubai-56df,43,33,Normal
2026-02-15 09:27:02.675394,Dubai-56df,33,31,Normal
2026-02-15 09:27:03.675394,Dubai-56df,10,64,Normal
2026-02-15 09:27:04.675394,Dubai-56df,-5,22,Normal
2026-02-15 09:27:05.675394,Dubai-56df,43,37,Normal
2026-02-15 09:27:06.675394,Dubai-56df,40,16,Normal
2026-02-15 09:27:07.675394,Dubai-56df,34,16,Normal
2026-02-15 09:27:08.675394,Dubai-56df,-10,27,Normal
2026-02-15 09:27:09.675394,Dubai-56df,-3,13,Normal
2026-02-15 09:27:10.675394,Dubai-56df,22,0,Normal
2026-02-15 09:27:11.675394,Dubai-56df,-23,85,Normal
2026-02-15 09:27:12.675394,Dubai-56df,12,41,Normal
2026-02-15 09:27:13.675394,Dubai-56df,-3,86,Normal
2026-02-15 09:27:14.675394,Dubai-56df,1,52,Normal
2026-02-15 09:27:15.675394,Dubai-56df,-17,47,Normal
2026-02-15 09:27:16.675394,Dubai-56df,20,47,Normal
2026-02-15 09:27:17.675394,Dubai-56df,-21,55,Normal
2026-02-15 09:27:18.675394,Dubai-56df,23,100,Normal
2026-02-15 09:27:19.675394,Dubai-56df,3,80,Normal
2026-02-15 09:27:20.675394,Dubai-56df,49,5,Normal
2026-02-15 09:27:21.675394,Dubai-56df,-11,12,Normal
2026-02-15 09:27:22.675394,Dubai-56df,-10,93,Normal
2026-02-15 09:27:23.675394,Dubai-56df,30,45,Normal
2026-02-15 09:27:24.675394,Dubai-56df,-24,37,Normal
2026-02-15 09:27:25.675394,Dubai-56df,42,92,Normal
2026-02-15 09:27:26.675394,Dubai-56df,38,43,Normal
2026-02-15 09:27:27.675394,Dubai-56df,-7,68,Normal
2026-02-15 09:27:28.675394,Dubai-56df,-28,79,Normal
2026-02-15 09:27:29.675394,Dubai-56df,10,14,Normal
2026-02-15 09:27:30.675394,Dubai-56df,2,95,Normal
2026-02-15 09:27:31.675394,Dubai-56df,37,7,Normal
2026-02-15 09:27:32.675394,Dubai-56df,4,79,Normal
2026-02-15 09:27:33.675394,Dubai-56df,-23,23,Normal
2026-02-15 09:27:34.675394,Dubai-56df,31,3,Normal
2026-02-15 09:27:35.675394,Dubai-56df,-20,52,Normal
2026-02-15 09:27:36.675394,Dubai-56df,33,62,Normal
2026-02-15 09:27:37.675394,Dubai-56df,5,48,Normal
2026-02-15 09:27:38.675394,Dubai-56df,11,35,Normal
2026-02-15 09:27:39.675394,Dubai-56df,41,75,Normal
2026-02-15 09:27:40.675394,Dubai-56df,22,50,Normal
2026-02-15 09:27:41.675394,Dubai-56df,-15,73,Normal
2026-02-15 09:27:42.675394,Dubai-56df,27,73,Normal
2026-02-15 09:27:43.675394,Dubai-56df,42,50,Normal
2026-02-15 09:27:44.675394,Dubai-56df,30,97,Normal
2026-02-15 09:27:45.675394,Dubai-56df,-1,88,Normal
2026-02-15 09:27:46.675394,Dubai-56df,31,55,Normal
2026-02-15 09:27:47.675394,Dubai-56df,18,55,Normal
2026-02-15 09:27:48.675394,Dubai-56df,-19,73,Normal
2026-02-15 09:27:49.675394,Dubai-56df,4,59,Normal
2026-02-15 09:27:50.675394,Dubai-56df,35,41,Normal
2026-02-15 09:27:51.675394,Dubai-56df,49,11,Normal
2026-02-15 09:27:52.675394,Dubai-56df,32,83,Normal
2026-02-15 09:27:53.675394,Dubai-56df,5,58,Normal
2026-02-15 09:27:54.675394,Dubai-56df,20,37,Normal
2026-02-15 09:27:55.675394,Dubai-56df,36,58,Normal
2026-02-15 09:27:56.675394,Dubai-56df,48,62,Normal
2026-02-15 09:27:57.675394,Dubai-56df,16,11,Normal
2026-02-15 09:27:58.675394,Dubai-56df,26,64,Normal
2026-02-15 09:27:59.675394,Dubai-56df,-22,99,Normal
2026-02-15 09:28:00.675394,Dubai-56df,42,46,Normal
2026-02-15 09:28:01.675394,Dubai-56df,13,64,Normal
2026-02-15 09:28:02.675394,Dubai-56df,-10,84,Normal
2026-02-15 09:28:03.675394,Dubai-56df,7,47,Normal
2026-02-15 09:28:04.675394,Dubai-56df,-30,1,Normal
2026-02-15 09:28:05.675394,Dubai-56df,14,19,Normal
2026-02-15 09:28:06.675394,Dubai-56df,-27,10,Normal
2026-02-15 09:28:07.675394,Dubai-56df,-14,16,Normal
2026-02-15 09:28:08.675394,Dubai-56df,35,37,Normal
2026-02-15 09:28:09.675394,Dubai-56df,-21,83,Normal
2026-02-15 09:28:10.675394,Dubai-56df,18,28,Normal
2026-02-15 09:28:11.675394,Dubai-56df,-28,40,Normal
2026-02-15 09:28:12.675394,Dubai-56df,18,66,Normal
2026-02-15 09:28:13.675394,Dubai-56df,-5,31,Normal
2026-02-15 09:28:14.675394,Dubai-56df,27,8,Normal
2026-02-15 09:28:15.675394,Dubai-56df,21,15,Normal
2026-02-15 09:28:16.675394,Dubai-56df,30,88,Normal
2026-02-15 09:28:17.675394,Dubai-56df,-27,49,Normal
2026-02-15 09:28:18.675394,Dubai-56df,-12,35,Normal
2026-02-15 09:28:19.675394,Dubai-56df,-5,65,Normal
2026-02-15 09:28:20.675394,Dubai-56df,-21,22,Normal
2026-02-15 09:28:21.675394,Dubai-56df,-5,7,Normal
2026-02-15 09:28:22.675394,Dubai-56df,-8,87,Normal
2026-02-15 09:28:23.675394,Dubai-56df,-14,99,Normal
2026-02-15 09:28:24.675394,Dubai-56df,-25,68,Normal
