timestamp,station_id,temp,humid,condition
2026-02-16 11:37:01.518479,London-4aee,5,7,Normal
2026-02-16 11:37:02.518479,London-4aee,-8,72,Normal
2026-02-16 11:37:03.518479,London-4aee,47,49,Normal
2026-02-16 11:37:04.518479,London-4aee,24,78,Normal
2026-02-16 11:37:05.518479,London-4aee,-26,39,Normal
2026-02-16 11:37:06.518479,London-4aee,37,84,Normal
2026-02-16 11:37:07.518479,London-4aee,28,41,Normal
2026-02-16 11:37:08.518479,London-4aee,25,12,Normal
2026-02-16 11:37:09.518479,London-4aee,-26,12,Normal
2026-02-16 11:37:10.518479,London-4aee,11,50,Normal
2026-02-16 11:37:11.518479,London-4aee,11,15,Normal
2026-02-16 11:37:12.518479,London-4aee,-13,95,Normal
2026-02-16 11:37:13.518479,London-4aee,12,93,Normal
2026-02-16 11:37:14.518479,London-4aee,14,10,Normal
2026-02-16 11:37:15.518479,London-4aee,50,30,Normal
2026-02-16 11:37:16.518479,London-4aee,14,41,Normal
2026-02-16 11:37:17.518479,London-4aee,26,13,Normal
2026-02-16 11:37:18.518479,London-4aee,-13,7,Normal
2026-02-16 11:37:19.518479,London-4aee,47,59,Normal
2026-02-16 11:37:20.518479,London-4aee,6,37,Normal
2026-02-16 11:37:21.518479,London-4aee,18,28,Normal
2026-02-16 11:37:22.518479,London-4aee,21,36,Normal
2026-02-16 11:37:23.518479,London-4aee,24,91,Normal
2026-02-16 11:37:24.518479,London-4aee,-29,68,Normal
2026-02-16 11:37:25.518479,London-4aee,6,35,Normal
2026-02-16 11:37:26.518479,London-4aee,24,62,Normal
2026-02-16 11:37:27.518479,London-4aee,-16,81,Normal
2026-02-16 11:37:28.518479,London-4aee,29,6,Normal
2026-02-16 11:37:29.518479,London-4aee,41,43,Normal
2026-02-16 11:37:30.518479,London-4aee,14,58,Normal
2026-02-16 11:37:31.518479,London-4aee,43,63,Normal
2026-02-16 11:37:32.518479,London-4aee,10,35,Normal
2026-02-16 11:37:33.518479,London-4aee,49,50,Normal
2026-02-16 11:37:34.518479,London-4aee,-14,61,Normal
2026-02-16 11:37:35.518479,London-4aee,29,12,Normal
2026-02-16 11:37:36.518479,London-4aee,-27,24,Normal
2026-02-16 11:37:37.518479,London-4aee,4,65,Normal
2026-02-16 11:37:38.518479,London-4aee,-13,9,Normal
2026-02-16 11:37:39.518479,London-4aee,44,99,Normal
2026-02-16 11:37:40.518479,London-4aee,39,66,Normal
2026-02-16 11:37:41.518479,London-4aee,25,49,Normal
2026-02-16 11:37:42.518479,London-4aee,24,88,Normal
2026-02-16 11:37:43.518479,London-4aee,-6,4,Normal
2026-02-16 11:37:44.518479,London-4aee,36,46,Normal
2026-02-16 11:37:45.518479,London-4aee,6,16,Normal
2026-02-16 11:37:46.518479,London-4aee,-7,82,Normal
2026-02-16 11:37:47.518479,London-4aee,6,22,Normal
2026-02-16 11:37:48.518479,London-4aee,21,11,Normal
2026-02-16 11:37:49.518479,London-4aee,40,56,Normal
2026-02-16 11:37:50.518479,London-4aee,16,40,Normal
2026-02-16 11:37:51.518479,London-4aee,-14,86,Normal
2026-02-16 11:37:52.518479,London-4aee,25,1,Normal
2026-02-16 11:37:53.518479,London-4aee,-4,55,Normal
2026-02-16 11:37:54.518479,London-4aee,38,25,Normal
2026-02-16 11:37:55.518479,London-4aee,-18,64,Normal
2026-02-16 11:37:56.518479,London-4aee,-16,43,Normal
2026-02-16 11:37:57.518479,London-4aee,-24,100,Normal
2026-02-16 11:37:58.518479,London-4aee,43,61,Normal
2026-02-16 11:37:59.518479,London-4aee,31,82,Normal
2026-02-16 11:38:00.518479,London-4aee,-16,68,Normal
2026-02-16 11:38:01.518479,London-4aee,0,50,Normal
2026-02-16 11:38:02.518479,London-4aee,-23,62,Normal
2026-02-16 11:38:03.518479,London-4aee,-28,23,Normal
2026-02-16 11:38:04.518479,London-4aee,-28,71,Normal
2026-02-16 11:38:05.518479,London-4aee,-5,54,Normal
2026-02-16 11:38:06.518479,London-4aee,-27,72,Normal
2026-02-16 11:38:07.518479,London-4aee,18,8,Normal
2026-02-16 11:38:08.518479,London-4aee,31,58,Normal
2026-02-16 11:38:09.518479,London-4aee,-6,44,Normal
2026-02-16 11:38:10.518479,London-4aee,-26,71,Normal
2026-02-16 11:38:11.518479,London-4aee,33,86,Normal
2026-02-16 11:38:12.518479,London-4aee,49,15,Normal
2026-02-16 11:38:13.518479,London-4aee,-17,90,Normal
2026-02-16 11:38:14.518479,London-4aee,21,59,Normal
2026-02-16 11:38:15.518479,London-4aee,15,39,Normal
2026-02-16 11:38:16.518479,London-4aee,26,12,Normal
2026-02-16 11:38:17.518479,London-4aee,45,83,Normal
2026-02-16 11:38:18.518479,London-4aee,-11,92,Normal
2026-02-16 11:38:19.518479,London-4aee,48,34,Normal
2026-02-16 11:38:20.518479,London-4aee,-12,73,Normal
2026-02-16 11:38:21.518479,London-4aee,42,86,Normal
2026-02-16 11:38:22.518479,London-4aee,36,55,Normal
2026-02-16 11:38:23.518479,London-4aee,30,70,Normal
2026-02-16 11:38:24.518479,London-4aee,21,33,Normal
2026-02-16 11:38:25.518479,London-4aee,41,5,Normal
2026-02-16 11:38:26.518479,London-4aee,-3,2,Normal
2026-02-16 11:38:27.518479,London-4aee,-11,9,Normal
2026-02-16 11:38:28.518479,London-4aee,-25,35,Normal
2026-02-16 11:38:29.518479,London-4aee,-28,44,Normal
2026-02-16 11:38:30.518479,London-4aee,24,15,Normal
2026-02-16 11:38:31.518479,London-4aee,17,35,Normal
2026-02-16 11:38:32.518479,London-4aee,-17,3,Normal
2026-02-16 11:38:33.518479,London-4aee,50,53,Normal
2026-02-16 11:38:34.518479,London-4aee,50,60,Normal
2026-02-16 11:38:35.518479,London-4aee,2,61,Normal
2026-02-16 11:38:36.518479,London-4aee,49,36,Normal
2026-02-16 11:38:37.518479,London-4aee,9,63,Normal
2026-02-16 11:38:38.518479,London-4aee,38,29,Normal
2026-02-16 11:38:39.518479,London-4aee,32,63,Normal
2026-02-16 11:38:40.518479,London-4aee,-3,54,Normal
2026-02-16 11:38:41.518479,London-4aee,49,56,Normal
2026-02-16 11:38:42.518479,London-4aee,30,9,Normal
2026-02-16 11:38:43.518479,London-4aee,24,34,Normal
2026-02-16 11:38:44.518479,London-4aee,-29,70,Normal
2026-02-16 11:38:45.518479,London-4aee,-16,6,Normal
2026-02-16 11:38:46.518479,London-4aee,42,97,Normal
2026-02-16 11:38:47.518479,London-4aee,35,50,Normal
2026-02-16 11:38:48.518479,London-4aee,-1,11,Normal
2026-02-16 11:38:49.518479,London-4aee,16,65,Normal
2026-02-16 11:38:50.518479,London-4aee,45,23,Normal
2026-02-16 11:38:51.518479,London-4aee,-14,42,Normal
2026-02-16 11:38:52.518479,London-4aee,19,86,Normal
2026-02-16 11:38:53.518479,London-4aee,22,46,Normal
2026-02-16 11:38:54.518479,London-4aee,31,96,Normal
2026-02-16 11:38:55.518479,London-4aee,-14,31,Normal
2026-02-16 11:38:56.518479,London-4aee,-3,99,Normal
2026-02-16 11:38:57.518479,London-4aee,50,29,Normal
2026-02-16 11:38:58.518479,London-4aee,-30,32,Normal
2026-02-16 11:38:59.518479,London-4aee,7,70,Normal
2026-02-16 11:39:00.518479,London-4aee,-26,13,Normal
2026-02-16 11:39:01.518479,London-4aee,-4,1,Normal
2026-02-16 11:39:02.518479,London-4aee,-25,53,Normal
2026-02-16 11:39:03.518479,London-4aee,6,76,Normal
2026-02-16 11:39:04.518479,London-4aee,5,2,Normal
2026-02-16 11:39:05.518479,London-4aee,47,58,Normal
2026-02-16 11:39:06.518479,London-4aee,27,37,Normal
