timestamp,station_id,temp,humid,condition
2026-02-16 03:27:29.488084,NewYork-ecbf,22,22,Normal
2026-02-16 03:27:30.488084,NewYork-ecbf,-13,86,Normal
2026-02-16 03:27:31.488084,NewYork-ecbf,15,84,Normal
2026-02-16 03:27:32.488084,NewYork-ecbf,18,99,Normal
2026-02-16 03:27:33.488084,NewYork-ecbf,35,22,Normal
2026-02-16 03:27:34.488084,NewYork-ecbf,-3,30,Normal
2026-02-16 03:27:35.488084,NewYork-ecbf,-9,99,Normal
2026-02-16 03:27:36.488084,NewYork-ecbf,-18,90,Normal
2026-02-16 03:27:37.488084,NewYork-ecbf,25,8,Normal
2026-02-16 03:27:38.488084,NewYork-ecbf,-3,36,Normal
2026-02-16 03:27:39.488084,NewYork-ecbf,42,53,Normal
2026-02-16 03:27:40.488084,NewYork-ecbf,-20,80,Normal
2026-02-16 03:27:41.488084,NewYork-ecbf,-27,36,Normal
2026-02-16 03:27:42.488084,NewYork-ecbf,6,28,Normal
2026-02-16 03:27:43.488084,NewYork-ecbf,26,67,Normal
2026-02-16 03:27:44.488084,NewYork-ecbf,45,19,Normal
2026-02-16 03:27:45.488084,NewYork-ecbf,-7,90,Normal
2026-02-16 03:27:46.488084,NewYork-ecbf,-30,19,Normal
2026-02-16 03:27:47.488084,NewYork-ecbf,49,34,Normal
2026-02-16 03:27:48.488084,NewYork-ecbf,-23,62,Normal
2026-02-16 03:27:49.488084,NewYork-ecbf,-5,26,Normal
2026-02-16 03:27:50.488084,NewYork-ecbf,-2,29,Normal
2026-02-16 03:27:51.488084,NewYork-ecbf,-15,81,Normal
2026-02-16 03:27:52.488084,NewYork-ecbf,24,79,Normal
2026-02-16 03:27:53.488084,NewYork-ecbf,47,53,Normal
2026-02-16 03:27:54.488084,NewYork-ecbf,46,69,Normal
2026-02-16 03:27:55.488084,NewYork-ecbf,17,18,Normal
2026-02-16 03:27:56.488084,NewYork-ecbf,-6,9,Normal
2026-02-16 03:27:57.488084,NewYork-ecbf,0,51,Normal
2026-02-16 03:27:58.488084,NewYork-ecbf,-12,23,Normal
2026-02-16 03:27:59.488084,NewYork-ecbf,22,31,Normal
2026-02-16 03:28:00.488084,NewYork-ecbf,-6,93,Normal
2026-02-16 03:28:01.488084,NewYork-ecbf,-20,72,Normal
2026-02-16 03:28:02.488084,NewYork-ecbf,-13,43,Normal
2026-02-16 03:28:03.488084,NewYork-ecbf,32,98,Normal
2026-02-16 03:28:04.488084,NewYork-ecbf,29,42,Normal
2026-02-16 03:28:05.488084,NewYork-ecbf,-10,62,Normal
2026-02-16 03:28:06.488084,NewYork-ecbf,-30,3,Normal
2026-02-16 03:28:07.488084,NewYork-ecbf,-30,39,Normal
