timestamp,station_id,temp,humid,condition
2026-02-14 12:58:48.884473,Seoul-b94f,8,47,Normal
2026-02-14 12:58:49.884473,Seoul-b94f,25,82,Normal
2026-02-14 12:58:50.884473,Seoul-b94f,16,53,Normal
2026-02-14 12:58:51.884473,Seoul-b94f,-20,25,Normal
2026-02-14 12:58:52.884473,Seoul-b94f,19,38,Normal
2026-02-14 12:58:53.884473,Seoul-b94f,47,31,Normal
2026-02-14 12:58:54.884473,Seoul-b94f,12,50,Normal
2026-02-14 12:58:55.884473,Seoul-b94f,9,45,Normal
2026-02-14 12:58:56.884473,Seoul-b94f,12,16,Normal
2026-02-14 12:58:57.884473,Seoul-b94f,-2,93,Normal
2026-02-14 12:58:58.884473,Seoul-b94f,34,16,Normal
2026-02-14 12:58:59.884473,Seoul-b94f,41,83,Normal
2026-02-14 12:59:00.884473,Seoul-b94f,-17,45,Normal
2026-02-14 12:59:01.884473,Seoul-b94f,-4,15,Normal
2026-02-14 12:59:02.884473,Seoul-b94f,45,62,Normal
2026-02-14 12:59:03.884473,Seoul-b94f,-6,57,Normal
2026-02-14 12:59:04.884473,Seoul-b94f,26,38,Normal
2026-02-14 12:59:05.884473,Seoul-b94f,-27,10,Normal
2026-02-14 12:59:06.884473,Seoul-b94f,-6,77,Normal
2026-02-14 12:59:07.884473,Seoul-b94f,-11,97,Normal
2026-02-14 12:59:08.884473,Seoul-b94f,21,40,Normal
2026-02-14 12:59:09.884473,Seoul-b94f,48,15,Normal
2026-02-14 12:59:10.884473,Seoul-b94f,39,10,Normal
2026-02-14 12:59:11.884473,Seoul-b94f,0,41,Normal
2026-02-14 12:59:12.884473,Seoul-b94f,35,61,Normal
2026-02-14 12:59:13.884473,Seoul-b94f,33,88,Normal
2026-02-14 12:59:14.884473,Seoul-b94f,18,1,Normal
2026-02-14 12:59:15.884473,Seoul-b94f,11,48,Normal
2026-02-14 12:59:16.884473,Seoul-b94f,16,22,Normal
2026-02-14 12:59:17.884473,Seoul-b94f,-29,9,Normal
2026-02-14 12:59:18.884473,Seoul-b94f,-29,9,Normal
2026-02-14 12:59:19.884473,Seoul-b94f,-11,39,Normal
2026-02-14 12:59:20.884473,Seoul-b94f,-14,21,Normal
2026-02-14 12:59:21.884473,Seoul-b94f,12,21,Normal
2026-02-14 12:59:22.884473,Seoul-b94f,45,88,Normal
2026-02-14 12:59:23.884473,Seoul-b94f,50,60,Normal
2026-02-14 12:59:24.884473,Seoul-b94f,6,83,Normal
2026-02-14 12:59:25.884473,Seoul-b94f,26,48,Normal
2026-02-14 12:59:26.884473,Seoul-b94f,37,96,Normal
2026-02-14 12:59:27.884473,Seoul-b94f,18,50,Normal
2026-02-14 12:59:28.884473,Seoul-b94f,26,34,Normal
2026-02-14 12:59:29.884473,Seoul-b94f,-7,14,Normal
2026-02-14 12:59:30.884473,Seoul-b94f,-4,42,Normal
2026-02-14 12:59:31.884473,Seoul-b94f,-15,41,Normal
2026-02-14 12:59:32.884473,Seoul-b94f,-22,85,Normal
2026-02-14 12:59:33.884473,Seoul-b94f,24,25,Normal
2026-02-14 12:59:34.884473,Seoul-b94f,-26,97,Normal
2026-02-14 12:59:35.884473,Seoul-b94f,-26,20,Normal
2026-02-14 12:59:36.884473,Seoul-b94f,24,16,Normal
2026-02-14 12:59:37.884473,Seoul-b94f,22,27,Normal
2026-02-14 12:59:38.884473,Seoul-b94f,9,72,Normal
2026-02-14 12:59:39.884473,Seoul-b94f,2,2,Normal
2026-02-14 12:59:40.884473,Seoul-b94f,-25,14,Normal
2026-02-14 12:59:41.884473,Seoul-b94f,36,40,Normal
2026-02-14 12:59:42.884473,Seoul-b94f,49,49,Normal
2026-02-14 12:59:43.884473,Seoul-b94f,15,84,Normal
2026-02-14 12:59:44.884473,Seoul-b94f,10,87,Normal
2026-02-14 12:59:45.884473,Seoul-b94f,33,32,Normal
2026-02-14 12:59:46.884473,Seoul-b94f,-30,1,Normal
2026-02-14 12:59:47.884473,Seoul-b94f,39,74,Normal
2026-02-14 12:59:48.884473,Seoul-b94f,-4,96,Normal
2026-02-14 12:59:49.884473,Seoul-b94f,-8,34,Normal
2026-02-14 12:59:50.884473,Seoul-b94f,4,36,Normal
