timestamp,station_id,temp,humid,condition
2026-02-15 17:23:37.312038,Dubai-cd9b,-3,66,Normal
2026-02-15 17:23:38.312038,Dubai-cd9b,32,50,Normal
2026-02-15 17:23:39.312038,Dubai-cd9b,43,73,Normal
2026-02-15 17:23:40.312038,Dubai-cd9b,3,14,Normal
2026-02-15 17:23:41.312038,Dubai-cd9b,42,79,Normal
2026-02-15 17:23:42.312038,Dubai-cd9b,8,52,Normal
2026-02-15 17:23:43.312038,Dubai-cd9b,48,50,Normal
2026-02-15 17:23:44.312038,Dubai-cd9b,-23,57,Normal
2026-02-15 17:23:45.312038,Dubai-cd9b,-6,30,Normal
2026-02-15 17:23:46.312038,Dubai-cd9b,31,0,Normal
2026-02-15 17:23:47.312038,Dubai-cd9b,39,0,Normal
2026-02-15 17:23:48.312038,Dubai-cd9b,33,84,Normal
2026-02-15 17:23:49.312038,Dubai-cd9b,26,84,Normal
2026-02-15 17:23:50.312038,Dubai-cd9b,33,37,Normal
2026-02-15 17:23:51.312038,Dubai-cd9b,20,94,Normal
2026-02-15 17:23:52.312038,Dubai-cd9b,29,37,Normal
2026-02-15 17:23:53.312038,Dubai-cd9b,46,97,Normal
2026-02-15 17:23:54.312038,Dubai-cd9b,-20,100,Normal
2026-02-15 17:23:55.312038,Dubai-cd9b,-24,22,Normal
2026-02-15 17:23:56.312038,Dubai-cd9b,-3,20,Normal
2026-02-15 17:23:57.312038,Dubai-cd9b,40,37,Normal
2026-02-15 17:23:58.312038,Dubai-cd9b,-10,11,Normal
2026-02-15 17:23:59.312038,Dubai-cd9b,10,54,Normal
2026-02-15 17:24:00.312038,Dubai-cd9b,21,41,Normal
2026-02-15 17:24:01.312038,Dubai-cd9b,9,99,Normal
2026-02-15 17:24:02.312038,Dubai-cd9b,-26,23,Normal
2026-02-15 17:24:03.312038,Dubai-cd9b,-14,91,Normal
2026-02-15 17:24:04.312038,Dubai-cd9b,-6,34,Normal
2026-02-15 17:24:05.312038,Dubai-cd9b,25,100,Normal
2026-02-15 17:24:06.312038,Dubai-cd9b,26,82,Normal
2026-02-15 17:24:07.312038,Dubai-cd9b,11,46,Normal
2026-02-15 17:24:08.312038,Dubai-cd9b,-23,14,Normal
2026-02-15 17:24:09.312038,Dubai-cd9b,41,22,Normal
2026-02-15 17:24:10.312038,Dubai-cd9b,35,73,Normal
2026-02-15 17:24:11.312038,Dubai-cd9b,34,19,Normal
2026-02-15 17:24:12.312038,Dubai-cd9b,24,94,Normal
2026-02-15 17:24:13.312038,Dubai-cd9b,30,5,Normal
2026-02-15 17:24:14.312038,Dubai-cd9b,-24,11,Normal
2026-02-15 17:24:15.312038,Dubai-cd9b,27,52,Normal
2026-02-15 17:24:16.312038,Dubai-cd9b,17,80,Normal
2026-02-15 17:24:17.312038,Dubai-cd9b,36,29,Normal
2026-02-15 17:24:18.312038,Dubai-cd9b,-21,55,Normal
2026-02-15 17:24:19.312038,Dubai-cd9b,46,71,Normal
2026-02-15 17:24:20.312038,Dubai-cd9b,20,99,Normal
2026-02-15 17:24:21.312038,Dubai-cd9b,-22,65,Normal
2026-02-15 17:24:22.312038,Dubai-cd9b,42,80,Normal
2026-02-15 17:24:23.312038,Dubai-cd9b,27,6,Normal
2026-02-15 17:24:24.312038,Dubai-cd9b,9,30,Normal
2026-02-15 17:24:25.312038,Dubai-cd9b,-26,56,Normal
2026-02-15 17:24:26.312038,Dubai-cd9b,35,35,Normal
2026-02-15 17:24:27.312038,Dubai-cd9b,28,89,Normal
2026-02-15 17:24:28.312038,Dubai-cd9b,8,21,Normal
2026-02-15 17:24:29.312038,Dubai-cd9b,13,87,Normal
2026-02-15 17:24:30.312038,Dubai-cd9b,23,42,Normal
2026-02-15 17:24:31.312038,Dubai-cd9b,-7,79,Normal
2026-02-15 17:24:32.312038,Dubai-cd9b,-24,97,Normal
2026-02-15 17:24:33.312038,Dubai-cd9b,-17,8,Normal
2026-02-15 17:24:34.312038,Dubai-cd9b,2,71,Normal
2026-02-15 17:24:35.312038,Dubai-cd9b,-4,79,Normal
2026-02-15 17:24:36.312038,Dubai-cd9b,-28,17,Normal
2026-02-15 17:24:37.312038,Dubai-cd9b,1,15,Normal
2026-02-15 17:24:38.312038,Dubai-cd9b,32,53,Normal
2026-02-15 17:24:39.312038,Dubai-cd9b,38,67,Normal
2026-02-15 17:24:40.312038,Dubai-cd9b,-7,45,Normal
2026-02-15 17:24:41.312038,Dubai-cd9b,21,5,Normal
2026-02-15 17:24:42.312038,Dubai-cd9b,-11,84,Normal
2026-02-15 17:24:43.312038,Dubai-cd9b,26,2,Normal
2026-02-15 17:24:44.312038,Dubai-cd9b,-2,92,Normal
2026-02-15 17:24:45.312038,Dubai-cd9b,12,82,Normal
2026-02-15 17:24:46.312038,Dubai-cd9b,8,73,Normal
2026-02-15 17:24:47.312038,Dubai-cd9b,49,54,Normal
2026-02-15 17:24:48.312038,Dubai-cd9b,28,3,Normal
2026-02-15 17:24:49.312038,Dubai-cd9b,11,81,Normal
2026-02-15 17:24:50.312038,Dubai-cd9b,18,36,Normal
2026-02-15 17:24:51.312038,Dubai-cd9b,25,43,Normal
2026-02-15 17:24:52.312038,Dubai-cd9b,42,30,Normal
2026-02-15 17:24:53.312038,Dubai-cd9b,33,37,Normal
2026-02-15 17:24:54.312038,Dubai-cd9b,-16,83,Normal
2026-02-15 17:24:55.312038,Dubai-cd9b,17,50,Normal
2026-02-15 17:24:56.312038,Dubai-cd9b,28,43,Normal
2026-02-15 17:24:57.312038,Dubai-cd9b,26,96,Normal
2026-02-15 17:24:58.312038,Dubai-cd9b,-19,15,Normal
2026-02-15 17:24:59.312038,Dubai-cd9b,50,22,Normal
2026-02-15 17:25:00.312038,Dubai-cd9b,49,2,Normal
2026-02-15 17:25:01.312038,Dubai-cd9b,-10,14,Normal
2026-02-15 17:25:02.312038,Dubai-cd9b,6,83,Normal
2026-02-15 17:25:03.312038,Dubai-cd9b,13,72,Normal
2026-02-15 17:25:04.312038,Dubai-cd9b,0,42,Normal
2026-02-15 17:25:05.312038,Dubai-cd9b,32,47,Normal
2026-02-15 17:25:06.312038,Dubai-cd9b,-12,24,Normal
2026-02-15 17:25:07.312038,Dubai-cd9b,49,45,Normal
2026-02-15 17:25:08.312038,Dubai-cd9b,-22,80,Normal
2026-02-15 17:25:09.312038,Dubai-cd9b,16,7,Normal
2026-02-15 17:25:10.312038,Dubai-cd9b,-2,48,Normal
2026-02-15 17:25:11.312038,Dubai-cd9b,13,36,Normal
2026-02-15 17:25:12.312038,Dubai-cd9b,23,30,Normal
2026-02-15 17:25:13.312038,Dubai-cd9b,6,11,Normal
2026-02-15 17:25:14.312038,Dubai-cd9b,40,29,Normal
2026-02-15 17:25:15.312038,Dubai-cd9b,-25,75,Normal
2026-02-15 17:25:16.312038,Dubai-cd9b,41,16,Normal
2026-02-15 17:25:17.312038,Dubai-cd9b,-16,94,Normal
2026-02-15 17:25:18.312038,Dubai-cd9b,-12,29,Normal
2026-02-15 17:25:19.312038,Dubai-cd9b,23,75,Normal
2026-02-15 17:25:20.312038,Dubai-cd9b,-18,4,Normal
2026-02-15 17:25:21.312038,Dubai-cd9b,-23,18,Normal
2026-02-15 17:25:22.312038,Dubai-cd9b,-25,4,Normal
2026-02-15 17:25:23.312038,Dubai-cd9b,21,99,Normal
2026-02-15 17:25:24.312038,Dubai-cd9b,21,89,Normal
2026-02-15 17:25:25.312038,Dubai-cd9b,44,99,Normal
2026-02-15 17:25:26.312038,Dubai-cd9b,45,55,Normal
2026-02-15 17:25:27.312038,Dubai-cd9b,3,49,Normal
2026-02-15 17:25:28.312038,Dubai-cd9b,47,83,Normal
2026-02-15 17:25:29.312038,Dubai-cd9b,26,69,Normal
2026-02-15 17:25:30.312038,Dubai-cd9b,-22,78,Normal
2026-02-15 17:25:31.312038,Dubai-cd9b,-25,93,Normal
2026-02-15 17:25:32.312038,Dubai-cd9b,-13,56,Normal
2026-02-15 17:25:33.312038,Dubai-cd9b,-16,38,Normal
2026-02-15 17:25:34.312038,Dubai-cd9b,-24,68,Normal
2026-02-15 17:25:35.312038,Dubai-cd9b,0,74,Normal
2026-02-15 17:25:36.312038,Dubai-cd9b,13,6,Normal
2026-02-15 17:25:37.312038,Dubai-cd9b,-15,13,Normal
2026-02-15 17:25:38.312038,Dubai-cd9b,41,28,Normal
2026-02-15 17:25:39.312038,Dubai-cd9b,-10,50,Normal
