timestamp,station_id,temp,humid,condition
2026-02-12 00:00:07.932359,Berlin-57ad,-29,88,Normal
2026-02-12 00:00:08.932359,Berlin-57ad,-1,51,Normal
2026-02-12 00:00:09.932359,Berlin-57ad,12,32,Normal
2026-02-12 00:00:10.932359,Berlin-57ad,2,14,Normal
2026-02-12 00:00:11.932359,Berlin-57ad,-3,34,Normal
2026-02-12 00:00:12.932359,Berlin-57ad,-18,83,Normal
2026-02-12 00:00:13.932359,Berlin-57ad,5,26,Normal
2026-02-12 00:00:14.932359,Berlin-57ad,5,87,Normal
2026-02-12 00:00:15.932359,Berlin-57ad,23,55,Normal
2026-02-12 00:00:16.932359,Berlin-57ad,-15,6,Normal
2026-02-12 00:00:17.932359,Berlin-57ad,20,63,Normal
2026-02-12 00:00:18.932359,Berlin-57ad,-26,30,Normal
2026-02-12 00:00:19.932359,Berlin-57ad,36,61,Normal
2026-02-12 00:00:20.932359,Berlin-57ad,26,88,Normal
2026-02-12 00:00:21.932359,Berlin-57ad,-10,69,Normal
2026-02-12 00:00:22.932359,Berlin-57ad,20,58,Normal
2026-02-12 00:00:23.932359,Berlin-57ad,-19,39,Normal
2026-02-12 00:00:24.932359,Berlin-57ad,33,92,Normal
2026-02-12 00:00:25.932359,Berlin-57ad,12,32,Normal
2026-02-12 00:00:26.932359,Berlin-57ad,-10,86,Normal
2026-02-12 00:00:27.932359,Berlin-57ad,29,17,Normal
2026-02-12 00:00:28.932359,Berlin-57ad,29,94,Normal
2026-02-12 00:00:29.932359,Berlin-57ad,36,9,Normal
2026-02-12 00:00:30.932359,Berlin-57ad,47,52,Normal
2026-02-12 00:00:31.932359,Berlin-57ad,-20,17,Normal
2026-02-12 00:00:32.932359,Berlin-57ad,36,6,Normal
2026-02-12 00:00:33.932359,Berlin-57ad,16,19,Normal
2026-02-12 00:00:34.932359,Berlin-57ad,46,96,Normal
2026-02-12 00:00:35.932359,Berlin-57ad,-16,63,Normal
2026-02-12 00:00:36.932359,Berlin-57ad,32,63,Normal
2026-02-12 00:00:37.932359,Berlin-57ad,-19,93,Normal
2026-02-12 00:00:38.932359,Berlin-57ad,-5,80,Normal
2026-02-12 00:00:39.932359,Berlin-57ad,29,93,Normal
2026-02-12 00:00:40.932359,Berlin-57ad,19,66,Normal
2026-02-12 00:00:41.932359,Berlin-57ad,22,35,Normal
2026-02-12 00:00:42.932359,Berlin-57ad,-12,77,Normal
2026-02-12 00:00:43.932359,Berlin-57ad,37,19,Normal
2026-02-12 00:00:44.932359,Berlin-57ad,-29,7,Normal
2026-02-12 00:00:45.932359,Berlin-57ad,3,34,Normal
2026-02-12 00:00:46.932359,Berlin-57ad,12,88,Normal
2026-02-12 00:00:47.932359,Berlin-57ad,-23,54,Normal
2026-02-12 00:00:48.932359,Berlin-57ad,26,30,Normal
2026-02-12 00:00:49.932359,Berlin-57ad,12,61,Normal
2026-02-12 00:00:50.932359,Berlin-57ad,-13,17,Normal
2026-02-12 00:00:51.932359,Berlin-57ad,-7,20,Normal
2026-02-12 00:00:52.932359,Berlin-57ad,-24,3,Normal
2026-02-12 00:00:53.932359,Berlin-57ad,7,93,Normal
2026-02-12 00:00:54.932359,Berlin-57ad,13,56,Normal
2026-02-12 00:00:55.932359,Berlin-57ad,-29,6,Normal
2026-02-12 00:00:56.932359,Berlin-57ad,-19,91,Normal
2026-02-12 00:00:57.932359,Berlin-57ad,-12,10,Normal
2026-02-12 00:00:58.932359,Berlin-57ad,-27,69,Normal
2026-02-12 00:00:59.932359,Berlin-57ad,-22,30,Normal
2026-02-12 00:01:00.932359,Berlin-57ad,40,89,Normal
2026-02-12 00:01:01.932359,Berlin-57ad,49,75,Normal
2026-02-12 00:01:02.932359,Berlin-57ad,-25,91,Normal
2026-02-12 00:01:03.932359,Berlin-57ad,-7,93,Normal
2026-02-12 00:01:04.932359,Berlin-57ad,43,79,Normal
2026-02-12 00:01:05.932359,Berlin-57ad,-27,70,Normal
2026-02-12 00:01:06.932359,Berlin-57ad,15,98,Normal
2026-02-12 00:01:07.932359,Berlin-57ad,3,96,Normal
2026-02-12 00:01:08.932359,Berlin-57ad,36,24,Normal
2026-02-12 00:01:09.932359,Berlin-57ad,-1,67,Normal
2026-02-12 00:01:10.932359,Berlin-57ad,25,42,Normal
2026-02-12 00:01:11.932359,Berlin-57ad,26,86,Normal
2026-02-12 00:01:12.932359,Berlin-57ad,-27,34,Normal
2026-02-12 00:01:13.932359,Berlin-57ad,20,91,Normal
2026-02-12 00:01:14.932359,Berlin-57ad,9,48,Normal
2026-02-12 00:01:15.932359,Berlin-57ad,-21,12,Normal
2026-02-12 00:01:16.932359,Berlin-57ad,32,61,Normal
2026-02-12 00:01:17.932359,Berlin-57ad,28,56,Normal
2026-02-12 00:01:18.932359,Berlin-57ad,-6,95,Normal
2026-02-12 00:01:19.932359,Berlin-57ad,-12,54,Normal
2026-02-12 00:01:20.932359,Berlin-57ad,17,49,Normal
2026-02-12 00:01:21.932359,Berlin-57ad,43,19,Normal
