timestamp,station_id,temp,humid,condition
2026-02-13 13:24:17.545051,Dubai-abd0,9,85,Normal
2026-02-13 13:24:18.545051,Dubai-abd0,-6,52,Normal
2026-02-13 13:24:19.545051,Dubai-abd0,-7,57,Normal
2026-02-13 13:24:20.545051,Dubai-abd0,40,54,Normal
2026-02-13 13:24:21.545051,Dubai-abd0,42,3,Normal
2026-02-13 13:24:22.545051,Dubai-abd0,39,67,Normal
2026-02-13 13:24:23.545051,Dubai-abd0,45,1,Normal
2026-02-13 13:24:24.545051,Dubai-abd0,26,2,Normal
2026-02-13 13:24:25.545051,Dubai-abd0,-8,90,Normal
2026-02-13 13:24:26.545051,Dubai-abd0,-28,79,Normal
2026-02-13 13:24:27.545051,Dubai-abd0,-10,32,Normal
2026-02-13 13:24:28.545051,Dubai-abd0,1,19,Normal
2026-02-13 13:24:29.545051,Dubai-abd0,-28,87,Normal
2026-02-13 13:24:30.545051,Dubai-abd0,42,4,Normal
2026-02-13 13:24:31.545051,Dubai-abd0,10,1,Normal
2026-02-13 13:24:32.545051,Dubai-abd0,45,71,Normal
2026-02-13 13:24:33.545051,Dubai-abd0,-17,14,Normal
2026-02-13 13:24:34.545051,Dubai-abd0,-21,43,Normal
2026-02-13 13:24:35.545051,Dubai-abd0,-20,27,Normal
2026-02-13 13:24:36.545051,Dubai-abd0,0,95,Normal
2026-02-13 13:24:37.545051,Dubai-abd0,37,8,Normal
2026-02-13 13:24:38.545051,Dubai-abd0,26,99,Normal
2026-02-13 13:24:39.545051,Dubai-abd0,48,75,Normal
2026-02-13 13:24:40.545051,Dubai-abd0,-8,21,Normal
2026-02-13 13:24:41.545051,Dubai-abd0,25,54,Normal
2026-02-13 13:24:42.545051,Dubai-abd0,0,98,Normal
2026-02-13 13:24:43.545051,Dubai-abd0,-22,96,Normal
2026-02-13 13:24:44.545051,Dubai-abd0,4,31,Normal
2026-02-13 13:24:45.545051,Dubai-abd0,22,31,Normal
2026-02-13 13:24:46.545051,Dubai-abd0,25,44,Normal
2026-02-13 13:24:47.545051,Dubai-abd0,-5,38,Normal
2026-02-13 13:24:48.545051,Dubai-abd0,42,16,Normal
2026-02-13 13:24:49.545051,Dubai-abd0,9,11,Normal
2026-02-13 13:24:50.545051,Dubai-abd0,-30,25,Normal
2026-02-13 13:24:51.545051,Dubai-abd0,26,72,Normal
2026-02-13 13:24:52.545051,Dubai-abd0,-3,35,Normal
2026-02-13 13:24:53.545051,Dubai-abd0,23,59,Normal
2026-02-13 13:24:54.545051,Dubai-abd0,-28,18,Normal
2026-02-13 13:24:55.545051,Dubai-abd0,-29,71,Normal
2026-02-13 13:24:56.545051,Dubai-abd0,-26,21,Normal
2026-02-13 13:24:57.545051,Dubai-abd0,14,71,Normal
2026-02-13 13:24:58.545051,Dubai-abd0,45,57,Normal
2026-02-13 13:24:59.545051,Dubai-abd0,31,34,Normal
2026-02-13 13:25:00.545051,Dubai-abd0,-29,34,Normal
2026-02-13 13:25:01.545051,Dubai-abd0,20,1,Normal
2026-02-13 13:25:02.545051,Dubai-abd0,27,92,Normal
2026-02-13 13:25:03.545051,Dubai-abd0,-2,28,Normal
2026-02-13 13:25:04.545051,Dubai-abd0,29,11,Normal
2026-02-13 13:25:05.545051,Dubai-abd0,50,13,Normal
2026-02-13 13:25:06.545051,Dubai-abd0,0,39,Normal
2026-02-13 13:25:07.545051,Dubai-abd0,-26,22,Normal
2026-02-13 13:25:08.545051,Dubai-abd0,-17,19,Normal
2026-02-13 13:25:09.545051,Dubai-abd0,6,11,Normal
2026-02-13 13:25:10.545051,Dubai-abd0,49,60,Normal
2026-02-13 13:25:11.545051,Dubai-abd0,37,4,Normal
2026-02-13 13:25:12.545051,Dubai-abd0,13,17,Normal
2026-02-13 13:25:13.545051,Dubai-abd0,35,35,Normal
2026-02-13 13:25:14.545051,Dubai-abd0,-24,70,Normal
2026-02-13 13:25:15.545051,Dubai-abd0,-23,4,Normal
2026-02-13 13:25:16.545051,Dubai-abd0,31,65,Normal
2026-02-13 13:25:17.545051,Dubai-abd0,29,57,Normal
2026-02-13 13:25:18.545051,Dubai-abd0,34,100,Normal
2026-02-13 13:25:19.545051,Dubai-abd0,34,91,Normal
2026-02-13 13:25:20.545051,Dubai-abd0,33,100,Normal
2026-02-13 13:25:21.545051,Dubai-abd0,-25,47,Normal
2026-02-13 13:25:22.545051,Dubai-abd0,1,39,Normal
2026-02-13 13:25:23.545051,Dubai-abd0,47,34,Normal
2026-02-13 13:25:24.545051,Dubai-abd0,6,70,Normal
2026-02-13 13:25:25.545051,Dubai-abd0,37,73,Normal
2026-02-13 13:25:26.545051,Dubai-abd0,-8,0,Normal
2026-02-13 13:25:27.545051,Dubai-abd0,-13,85,Normal
2026-02-13 13:25:28.545051,Dubai-abd0,-7,28,Normal
2026-02-13 13:25:29.545051,Dubai-abd0,-12,25,Normal
2026-02-13 13:25:30.545051,Dubai-abd0,-6,50,Normal
2026-02-13 13:25:31.545051,Dubai-abd0,1,30,Normal
2026-02-13 13:25:32.545051,Dubai-abd0,-14,29,Normal
2026-02-13 13:25:33.545051,Dubai-abd0,14,3,Normal
2026-02-13 13:25:34.545051,Dubai-abd0,-8,67,Normal
2026-02-13 13:25:35.545051,Dubai-abd0,4,89,Normal
2026-02-13 13:25:36.545051,Dubai-abd0,27,50,Normal
2026-02-13 13:25:37.545051,Dubai-abd0,47,66,Normal
2026-02-13 13:25:38.545051,Dubai-abd0,25,82,Normal
2026-02-13 13:25:39.545051,Dubai-abd0,36,51,Normal
2026-02-13 13:25:40.545051,Dubai-abd0,7,46,Normal
