timestamp,station_id,temp,humid,condition
2026-02-16 18:03:46.386021,Tokyo-df26,11,58,Normal
2026-02-16 18:03:47.386021,Tokyo-df26,-17,70,Normal
2026-02-16 18:03:48.386021,Tokyo-df26,17,85,Normal
2026-02-16 18:03:49.386021,Tokyo-df26,3,0,Normal
2026-02-16 18:03:50.386021,Tokyo-df26,49,16,Normal
2026-02-16 18:03:51.386021,Tokyo-df26,-16,41,Normal
2026-02-16 18:03:52.386021,Tokyo-df26,-16,72,Normal
2026-02-16 18:03:53.386021,Tokyo-df26,47,45,Normal
2026-02-16 18:03:54.386021,Tokyo-df26,-6,33,Normal
2026-02-16 18:03:55.386021,Tokyo-df26,-16,13,Normal
2026-02-16 18:03:56.386021,Tokyo-df26,-2,63,Normal
2026-02-16 18:03:57.386021,Tokyo-df26,-30,78,Normal
2026-02-16 18:03:58.386021,Tokyo-df26,-4,50,Normal
2026-02-16 18:03:59.386021,Tokyo-df26,-17,42,Normal
2026-02-16 18:04:00.386021,Tokyo-df26,-24,73,Normal
2026-02-16 18:04:01.386021,Tokyo-df26,-27,93,Normal
2026-02-16 18:04:02.386021,Tokyo-df26,34,37,Normal
2026-02-16 18:04:03.386021,Tokyo-df26,1,84,Normal
2026-02-16 18:04:04.386021,Tokyo-df26,20,88,Normal
2026-02-16 18:04:05.386021,Tokyo-df26,42,41,Normal
2026-02-16 18:04:06.386021,Tokyo-df26,2,38,Normal
2026-02-16 18:04:07.386021,Tokyo-df26,-27,5,Normal
2026-02-16 18:04:08.386021,Tokyo-df26,-15,26,Normal
2026-02-16 18:04:09.386021,Tokyo-df26,22,75,Normal
2026-02-16 18:04:10.386021,Tokyo-df26,27,52,Normal
2026-02-16 18:04:11.386021,Tokyo-df26,-22,8,Normal
2026-02-16 18:04:12.386021,Tokyo-df26,2,97,Normal
2026-02-16 18:04:13.386021,Tokyo-df26,23,14,Normal
2026-02-16 18:04:14.386021,Tokyo-df26,-19,20,Normal
2026-02-16 18:04:15.386021,Tokyo-df26,40,20,Normal
2026-02-16 18:04:16.386021,Tokyo-df26,32,49,Normal
2026-02-16 18:04:17.386021,Tokyo-df26,0,66,Normal
2026-02-16 18:04:18.386021,Tokyo-df26,4,69,Normal
2026-02-16 18:04:19.386021,Tokyo-df26,-20,91,Normal
2026-02-16 18:04:20.386021,Tokyo-df26,-14,68,Normal
2026-02-16 18:04:21.386021,Tokyo-df26,22,23,Normal
2026-02-16 18:04:22.386021,Tokyo-df26,10,52,Normal
2026-02-16 18:04:23.386021,Tokyo-df26,-5,5,Normal
2026-02-16 18:04:24.386021,Tokyo-df26,18,5,Normal
2026-02-16 18:04:25.386021,Tokyo-df26,12,23,Normal
2026-02-16 18:04:26.386021,Tokyo-df26,-27,26,Normal
2026-02-16 18:04:27.386021,Tokyo-df26,37,94,Normal
2026-02-16 18:04:28.386021,Tokyo-df26,33,78,Normal
2026-02-16 18:04:29.386021,Tokyo-df26,-3,27,Normal
2026-02-16 18:04:30.386021,Tokyo-df26,-25,63,Normal
2026-02-16 18:04:31.386021,Tokyo-df26,9,87,Normal
2026-02-16 18:04:32.386021,Tokyo-df26,37,82,Normal
2026-02-16 18:04:33.386021,Tokyo-df26,30,80,Normal
2026-02-16 18:04:34.386021,Tokyo-df26,-6,65,Normal
2026-02-16 18:04:35.386021,Tokyo-df26,39,11,Normal
2026-02-16 18:04:36.386021,Tokyo-df26,44,62,Normal
2026-02-16 18:04:37.386021,Tokyo-df26,3,14,Normal
2026-02-16 18:04:38.386021,Tokyo-df26,-23,85,Normal
2026-02-16 18:04:39.386021,Tokyo-df26,27,34,Normal
2026-02-16 18:04:40.386021,Tokyo-df26,22,75,Normal
2026-02-16 18:04:41.386021,Tokyo-df26,-23,88,Normal
2026-02-16 18:04:42.386021,Tokyo-df26,-16,5,Normal
2026-02-16 18:04:43.386021,Tokyo-df26,14,79,Normal
2026-02-16 18:04:44.386021,Tokyo-df26,-3,9,Normal
2026-02-16 18:04:45.386021,Tokyo-df26,-16,87,Normal
2026-02-16 18:04:46.386021,Tokyo-df26,-8,18,Normal
2026-02-16 18:04:47.386021,Tokyo-df26,-7,96,Normal
2026-02-16 18:04:48.386021,Tokyo-df26,16,6,Normal
2026-02-16 18:04:49.386021,Tokyo-df26,-18,60,Normal
2026-02-16 18:04:50.386021,Tokyo-df26,4,19,Normal
2026-02-16 18:04:51.386021,Tokyo-df26,-11,62,Normal
2026-02-16 18:04:52.386021,Tokyo-df26,34,95,Normal
2026-02-16 18:04:53.386021,Tokyo-df26,10,44,Normal
2026-02-16 18:04:54.386021,Tokyo-df26,17,45,Normal
2026-02-16 18:04:55.386021,Tokyo-df26,-2,6,Normal
2026-02-16 18:04:56.386021,Tokyo-df26,-3,16,Normal
2026-02-16 18:04:57.386021,Tokyo-df26,33,57,Normal
2026-02-16 18:04:58.386021,Tokyo-df26,19,8,Normal
2026-02-16 18:04:59.386021,Tokyo-df26,-25,57,Normal
2026-02-16 18:05:00.386021,Tokyo-df26,20,68,Normal
2026-02-16 18:05:01.386021,Tokyo-df26,27,8,Normal
2026-02-16 18:05:02.386021,Tokyo-df26,46,21,Normal
2026-02-16 18:05:03.386021,Tokyo-df26,49,74,Normal
2026-02-16 18:05:04.386021,Tokyo-df26,-17,5,Normal
2026-02-16 18:05:05.386021,Tokyo-df26,24,58,Normal
2026-02-16 18:05:06.386021,Tokyo-df26,39,88,Normal
2026-02-16 18:05:07.386021,Tokyo-df26,4,47,Normal
2026-02-16 18:05:08.386021,Tokyo-df26,-27,81,Normal
2026-02-16 18:05:09.386021,Tokyo-df26,-22,89,Normal
2026-02-16 18:05:10.386021,Tokyo-df26,6,32,Normal
2026-02-16 18:05:11.386021,Tokyo-df26,-25,74,Normal
2026-02-16 18:05:12.386021,Tokyo-df26,6,46,Normal
2026-02-16 18:05:13.386021,Tokyo-df26,0,91,Normal
2026-02-16 18:05:14.386021,Tokyo-df26,24,91,Normal
2026-02-16 18:05:15.386021,Tokyo-df26,21,75,Normal
2026-02-16 18:05:16.386021,Tokyo-df26,-6,54,Normal
2026-02-16 18:05:17.386021,Tokyo-df26,8,87,Normal
2026-02-16 18:05:18.386021,Tokyo-df26,40,69,Normal
2026-02-16 18:05:19.386021,Tokyo-df26,10,49,Normal
2026-02-16 18:05:20.386021,Tokyo-df26,38,82,Normal
2026-02-16 18:05:21.386021,Tokyo-df26,18,79,Normal
2026-02-16 18:05:22.386021,Tokyo-df26,-13,6,Normal
2026-02-16 18:05:23.386021,Tokyo-df26,-12,22,Normal
2026-02-16 18:05:24.386021,Tokyo-df26,35,57,Normal
2026-02-16 18:05:25.386021,Tokyo-df26,19,75,Normal
2026-02-16 18:05:26.386021,Tokyo-df26,33,87,Normal
2026-02-16 18:05:27.386021,Tokyo-df26,40,8,Normal
2026-02-16 18:05:28.386021,Tokyo-df26,48,66,Normal
2026-02-16 18:05:29.386021,Tokyo-df26,-16,64,Normal
2026-02-16 18:05:30.386021,Tokyo-df26,-7,84,Normal
2026-02-16 18:05:31.386021,Tokyo-df26,26,91,Normal
2026-02-16 18:05:32.386021,Tokyo-df26,-22,31,Normal
2026-02-16 18:05:33.386021,Tokyo-df26,35,24,Normal
2026-02-16 18:05:34.386021,Tokyo-df26,16,71,Normal
2026-02-16 18:05:35.386021,Tokyo-df26,24,19,Normal
2026-02-16 18:05:36.386021,Tokyo-df26,24,36,Normal
2026-02-16 18:05:37.386021,Tokyo-df26,15,6,Normal
2026-02-16 18:05:38.386021,Tokyo-df26,9,40,Normal
2026-02-16 18:05:39.386021,Tokyo-df26,12,26,Normal
2026-02-16 18:05:40.386021,Tokyo-df26,40,24,Normal
2026-02-16 18:05:41.386021,Tokyo-df26,37,12,Normal
2026-02-16 18:05:42.386021,Tokyo-df26,45,19,Normal
2026-02-16 18:05:43.386021,Tokyo-df26,8,97,Normal
2026-02-16 18:05:44.386021,Tokyo-df26,23,93,Normal
2026-02-16 18:05:45.386021,Tokyo-df26,12,6,Normal
2026-02-16 18:05:46.386021,Tokyo-df26,2,27,Normal
2026-02-16 18:05:47.386021,Tokyo-df26,47,52,Normal
2026-02-16 18:05:48.386021,Tokyo-df26,9,91,Normal
2026-02-16 18:05:49.386021,Tokyo-df26,16,21,Normal
2026-02-16 18:05:50.386021,Tokyo-df26,-30,9,Normal
2026-02-16 18:05:51.386021,Tokyo-df26,-4,32,Normal
2026-02-16 18:05:52.386021,Tokyo-df26,-21,81,Normal
2026-02-16 18:05:53.386021,Tokyo-df26,-9,34,Normal
2026-02-16 18:05:54.386021,Tokyo-df26,37,11,Normal
2026-02-16 18:05:55.386021,Tokyo-df26,-6,76,Normal
2026-02-16 18:05:56.386021,Tokyo-df26,28,55,Normal
2026-02-16 18:05:57.386021,Tokyo-df26,4,71,Normal
2026-02-16 18:05:58.386021,Tokyo-df26,-20,6,Normal
2026-02-16 18:05:59.386021,Tokyo-df26,-13,90,Normal
2026-02-16 18:06:00.386021,Tokyo-df26,-14,50,Normal
2026-02-16 18:06:01.386021,Tokyo-df26,35,63,Normal
2026-02-16 18:06:02.386021,Tokyo-df26,-21,5,Normal
2026-02-16 18:06:03.386021,Tokyo-df26,-18,53,Normal
2026-02-16 18:06:04.386021,Tokyo-df26,41,88,Normal
2026-02-16 18:06:05.386021,Tokyo-df26,-6,48,Normal
2026-02-16 18:06:06.386021,Tokyo-df26,31,74,Normal
2026-02-16 18:06:07.386021,Tokyo-df26,36,48,Normal
2026-02-16 18:06:08.386021,Tokyo-df26,-4,12,Normal
2026-02-16 18:06:09.386021,Tokyo-df26,3,3,Normal
2026-02-16 18:06:10.386021,Tokyo-df26,-10,86,Normal
2026-02-16 18:06:11.386021,Tokyo-df26,12,5,Normal
2026-02-16 18:06:12.386021,Tokyo-df26,7,13,Normal
2026-02-16 18:06:13.386021,Tokyo-df26,12,77,Normal
2026-02-16 18:06:14.386021,Tokyo-df26,-23,32,Normal
2026-02-16 18:06:15.386021,Tokyo-df26,21,75,Normal
2026-02-16 18:06:16.386021,Tokyo-df26,26,81,Normal
2026-02-16 18:06:17.386021,Tokyo-df26,-16,87,Normal
2026-02-16 18:06:18.386021,Tokyo-df26,-3,2,Normal
2026-02-16 18:06:19.386021,Tokyo-df26,11,71,Normal
2026-02-16 18:06:20.386021,Tokyo-df26,-4,33,Normal
2026-02-16 18:06:21.386021,Tokyo-df26,37,0,Normal
2026-02-16 18:06:22.386021,Tokyo-df26,-28,92,Normal
2026-02-16 18:06:23.386021,Tokyo-df26,-13,38,Normal
2026-02-16 18:06:24.386021,Tokyo-df26,24,92,Normal
2026-02-16 18:06:25.386021,Tokyo-df26,43,38,Normal
2026-02-16 18:06:26.386021,Tokyo-df26,4,85,Normal
2026-02-16 18:06:27.386021,Tokyo-df26,18,67,Normal
2026-02-16 18:06:28.386021,Tokyo-df26,43,60,Normal
2026-02-16 18:06:29.386021,Tokyo-df26,37,35,Normal
2026-02-16 18:06:30.386021,Tokyo-df26,12,3,Normal
2026-02-16 18:06:31.386021,Tokyo-df26,-29,75,Normal
2026-02-16 18:06:32.386021,Tokyo-df26,47,13,Normal
2026-02-16 18:06:33.386021,Tokyo-df26,49,58,Normal
