timestamp,station_id,temp,humid,condition
2026-02-14 10:53:50.460406,Tokyo-5cea,31,59,Normal
2026-02-14 10:53:51.460406,Tokyo-5cea,22,92,Normal
2026-02-14 10:53:52.460406,Tokyo-5cea,9,45,Normal
2026-02-14 10:53:53.460406,Tokyo-5cea,-23,14,Normal
2026-02-14 10:53:54.460406,Tokyo-5cea,35,55,Normal
2026-02-14 10:53:55.460406,Tokyo-5cea,9,40,Normal
2026-02-14 10:53:56.460406,Tokyo-5cea,41,96,Normal
2026-02-14 10:53:57.460406,Tokyo-5cea,34,10,Normal
2026-02-14 10:53:58.460406,Tokyo-5cea,35,72,Normal
2026-02-14 10:53:59.460406,Tokyo-5cea,36,90,Normal
2026-02-14 10:54:00.460406,Tokyo-5cea,31,68,Normal
2026-02-14 10:54:01.460406,Tokyo-5cea,28,43,Normal
2026-02-14 10:54:02.460406,Tokyo-5cea,-3,64,Normal
2026-02-14 10:54:03.460406,Tokyo-5cea,-7,16,Normal
2026-02-14 10:54:04.460406,Tokyo-5cea,-28,38,Normal
2026-02-14 10:54:05.460406,Tokyo-5cea,-22,18,Normal
2026-02-14 10:54:06.460406,Tokyo-5cea,24,32,Normal
2026-02-14 10:54:07.460406,Tokyo-5cea,-20,70,Normal
2026-02-14 10:54:08.460406,Tokyo-5cea,-5,100,Normal
2026-02-14 10:54:09.460406,Tokyo-5cea,19,36,Normal
2026-02-14 10:54:10.460406,Tokyo-5cea,-14,4,Normal
2026-02-14 10:54:11.460406,Tokyo-5cea,34,96,Normal
2026-02-14 10:54:12.460406,Tokyo-5cea,44,11,Normal
2026-02-14 10:54:13.460406,Tokyo-5cea,43,92,Normal
2026-02-14 10:54:14.460406,Tokyo-5cea,21,26,Normal
2026-02-14 10:54:15.460406,Tokyo-5cea,28,5,Normal
2026-02-14 10:54:16.460406,Tokyo-5cea,-13,0,Normal
2026-02-14 10:54:17.460406,Tokyo-5cea,6,71,Normal
2026-02-14 10:54:18.460406,Tokyo-5cea,-16,85,Normal
2026-02-14 10:54:19.460406,Tokyo-5cea,29,54,Normal
2026-02-14 10:54:20.460406,Tokyo-5cea,22,95,Normal
2026-02-14 10:54:21.460406,Tokyo-5cea,9,91,Normal
2026-02-14 10:54:22.460406,Tokyo-5cea,1,99,Normal
2026-02-14 10:54:23.460406,Tokyo-5cea,9,89,Normal
2026-02-14 10:54:24.460406,Tokyo-5cea,-3,55,Normal
2026-02-14 10:54:25.460406,Tokyo-5cea,11,54,Normal
2026-02-14 10:54:26.460406,Tokyo-5cea,-5,53,Normal
2026-02-14 10:54:27.460406,Tokyo-5cea,44,9,Normal
2026-02-14 10:54:28.460406,Tokyo-5cea,37,53,Normal
2026-02-14 10:54:29.460406,Tokyo-5cea,-26,96,Normal
2026-02-14 10:54:30.460406,Tokyo-5cea,21,28,Normal
2026-02-14 10:54:31.460406,Tokyo-5cea,3,58,Normal
2026-02-14 10:54:32.460406,Tokyo-5cea,28,60,Normal
2026-02-14 10:54:33.460406,Tokyo-5cea,-7,4,Normal
2026-02-14 10:54:34.460406,Tokyo-5cea,16,50,Normal
2026-02-14 10:54:35.460406,Tokyo-5cea,-3,40,Normal
2026-02-14 10:54:36.460406,Tokyo-5cea,-19,80,Normal
2026-02-14 10:54:37.460406,Tokyo-5cea,-30,52,Normal
2026-02-14 10:54:38.460406,Tokyo-5cea,-28,43,Normal
2026-02-14 10:54:39.460406,Tokyo-5cea,-9,75,Normal
2026-02-14 10:54:40.460406,Tokyo-5cea,12,43,Normal
2026-02-14 10:54:41.460406,Tokyo-5cea,22,29,Normal
2026-02-14 10:54:42.460406,Tokyo-5cea,-17,88,Normal
2026-02-14 10:54:43.460406,Tokyo-5cea,-30,53,Normal
2026-02-14 10:54:44.460406,Tokyo-5cea,-4,13,Normal
2026-02-14 10:54:45.460406,Tokyo-5cea,38,28,Normal
2026-02-14 10:54:46.460406,Tokyo-5cea,47,97,Normal
2026-02-14 10:54:47.460406,Tokyo-5cea,9,52,Normal
2026-02-14 10:54:48.460406,Tokyo-5cea,-19,42,Normal
2026-02-14 10:54:49.460406,Tokyo-5cea,25,56,Normal
2026-02-14 10:54:50.460406,Tokyo-5cea,19,17,Normal
2026-02-14 10:54:51.460406,Tokyo-5cea,-14,71,Normal
2026-02-14 10:54:52.460406,Tokyo-5cea,-5,4,Normal
2026-02-14 10:54:53.460406,Tokyo-5cea,22,99,Normal
2026-02-14 10:54:54.460406,Tokyo-5cea,40,50,Normal
2026-02-14 10:54:55.460406,Tokyo-5cea,37,75,Normal
2026-02-14 10:54:56.460406,Tokyo-5cea,23,43,Normal
2026-02-14 10:54:57.460406,Tokyo-5cea,3,56,Normal
2026-02-14 10:54:58.460406,Tokyo-5cea,42,10,Normal
2026-02-14 10:54:59.460406,Tokyo-5cea,50,53,Normal
2026-02-14 10:55:00.460406,Tokyo-5cea,-18,92,Normal
2026-02-14 10:55:01.460406,Tokyo-5cea,16,45,Normal
2026-02-14 10:55:02.460406,Tokyo-5cea,-23,75,Normal
2026-02-14 10:55:03.460406,Tokyo-5cea,2,11,Normal
2026-02-14 10:55:04.460406,Tokyo-5cea,25,19,Normal
2026-02-14 10:55:05.460406,Tokyo-5cea,18,42,Normal
2026-02-14 10:55:06.460406,Tokyo-5cea,-29,79,Normal
2026-02-14 10:55:07.460406,Tokyo-5cea,50,60,Normal
2026-02-14 10:55:08.460406,Tokyo-5cea,-24,18,Normal
2026-02-14 10:55:09.460406,Tokyo-5cea,18,91,Normal
2026-02-14 10:55:10.460406,Tokyo-5cea,-21,5,Normal
2026-02-14 10:55:11.460406,Tokyo-5cea,-30,20,Normal
2026-02-14 10:55:12.460406,Tokyo-5cea,48,70,Normal
2026-02-14 10:55:13.460406,Tokyo-5cea,-30,39,Normal
2026-02-14 10:55:14.460406,Tokyo-5cea,38,75,Normal
2026-02-14 10:55:15.460406,Tokyo-5cea,4,20,Normal
2026-02-14 10:55:16.460406,Tokyo-5cea,-19,65,Normal
2026-02-14 10:55:17.460406,Tokyo-5cea,-15,86,Normal
2026-02-14 10:55:18.460406,Tokyo-5cea,37,30,Normal
2026-02-14 10:55:19.460406,Tokyo-5cea,-23,58,Normal
2026-02-14 10:55:20.460406,Tokyo-5cea,-30,27,Normal
2026-02-14 10:55:21.460406,Tokyo-5cea,40,68,Normal
