timestamp,station_id,temp,humid,condition
2026-02-16 17:05:42.340624,Toronto-a5ec,-5,82,Normal
2026-02-16 17:05:43.340624,Toronto-a5ec,24,90,Normal
2026-02-16 17:05:44.340624,Toronto-a5ec,29,1,Normal
2026-02-16 17:05:45.340624,Toronto-a5ec,32,37,Normal
2026-02-16 17:05:46.340624,Toronto-a5ec,17,29,Normal
2026-02-16 17:05:47.340624,Toronto-a5ec,0,80,Normal
2026-02-16 17:05:48.340624,Toronto-a5ec,1,87,Normal
2026-02-16 17:05:49.340624,Toronto-a5ec,-18,42,Normal
2026-02-16 17:05:50.340624,Toronto-a5ec,-14,66,Normal
2026-02-16 17:05:51.340624,Toronto-a5ec,-9,32,Normal
2026-02-16 17:05:52.340624,Toronto-a5ec,-7,72,Normal
2026-02-16 17:05:53.340624,Toronto-a5ec,-8,48,Normal
2026-02-16 17:05:54.340624,Toronto-a5ec,-18,17,Normal
2026-02-16 17:05:55.340624,Toronto-a5ec,-3,83,Normal
2026-02-16 17:05:56.340624,Toronto-a5ec,42,85,Normal
2026-02-16 17:05:57.340624,Toronto-a5ec,34,66,Normal
2026-02-16 17:05:58.340624,Toronto-a5ec,7,7,Normal
2026-02-16 17:05:59.340624,Toronto-a5ec,23,78,Normal
2026-02-16 17:06:00.340624,Toronto-a5ec,45,68,Normal
2026-02-16 17:06:01.340624,Toronto-a5ec,23,27,Normal
2026-02-16 17:06:02.340624,Toronto-a5ec,26,51,Normal
2026-02-16 17:06:03.340624,Toronto-a5ec,5,69,Normal
2026-02-16 17:06:04.340624,Toronto-a5ec,15,90,Normal
2026-02-16 17:06:05.340624,Toronto-a5ec,-25,12,Normal
2026-02-16 17:06:06.340624,Toronto-a5ec,33,62,Normal
2026-02-16 17:06:07.340624,Toronto-a5ec,47,33,Normal
2026-02-16 17:06:08.340624,Toronto-a5ec,47,68,Normal
2026-02-16 17:06:09.340624,Toronto-a5ec,-10,13,Normal
2026-02-16 17:06:10.340624,Toronto-a5ec,48,83,Normal
2026-02-16 17:06:11.340624,Toronto-a5ec,9,0,Normal
2026-02-16 17:06:12.340624,Toronto-a5ec,4,91,Normal
2026-02-16 17:06:13.340624,Toronto-a5ec,2,49,Normal
2026-02-16 17:06:14.340624,Toronto-a5ec,5,62,Normal
2026-02-16 17:06:15.340624,Toronto-a5ec,47,64,Normal
2026-02-16 17:06:16.340624,Toronto-a5ec,2,46,Normal
2026-02-16 17:06:17.340624,Toronto-a5ec,11,49,Normal
2026-02-16 17:06:18.340624,Toronto-a5ec,-12,1,Normal
2026-02-16 17:06:19.340624,Toronto-a5ec,31,25,Normal
2026-02-16 17:06:20.340624,Toronto-a5ec,-29,33,Normal
2026-02-16 17:06:21.340624,Toronto-a5ec,-7,41,Normal
2026-02-16 17:06:22.340624,Toronto-a5ec,-30,95,Normal
2026-02-16 17:06:23.340624,Toronto-a5ec,-11,80,Normal
2026-02-16 17:06:24.340624,Toronto-a5ec,34,82,Normal
2026-02-16 17:06:25.340624,Toronto-a5ec,-29,91,Normal
2026-02-16 17:06:26.340624,Toronto-a5ec,29,51,Normal
2026-02-16 17:06:27.340624,Toronto-a5ec,-18,2,Normal
2026-02-16 17:06:28.340624,Toronto-a5ec,36,61,Normal
2026-02-16 17:06:29.340624,Toronto-a5ec,30,54,Normal
2026-02-16 17:06:30.340624,Toronto-a5ec,19,53,Normal
2026-02-16 17:06:31.340624,Toronto-a5ec,46,38,Normal
2026-02-16 17:06:32.340624,Toronto-a5ec,46,61,Normal
2026-02-16 17:06:33.340624,Toronto-a5ec,6,79,Normal
2026-02-16 17:06:34.340624,Toronto-a5ec,-26,14,Normal
2026-02-16 17:06:35.340624,Toronto-a5ec,-20,49,Normal
2026-02-16 17:06:36.340624,Toronto-a5ec,44,23,Normal
2026-02-16 17:06:37.340624,Toronto-a5ec,10,10,Normal
2026-02-16 17:06:38.340624,Toronto-a5ec,-25,58,Normal
2026-02-16 17:06:39.340624,Toronto-a5ec,9,45,Normal
2026-02-16 17:06:40.340624,Toronto-a5ec,6,87,Normal
2026-02-16 17:06:41.340624,Toronto-a5ec,4,70,Normal
2026-02-16 17:06:42.340624,Toronto-a5ec,-10,52,Normal
2026-02-16 17:06:43.340624,Toronto-a5ec,-18,92,Normal
2026-02-16 17:06:44.340624,Toronto-a5ec,-3,19,Normal
2026-02-16 17:06:45.340624,Toronto-a5ec,12,6,Normal
2026-02-16 17:06:46.340624,Toronto-a5ec,2,59,Normal
2026-02-16 17:06:47.340624,Toronto-a5ec,-1,33,Normal
2026-02-16 17:06:48.340624,Toronto-a5ec,-9,63,Normal
2026-02-16 17:06:49.340624,Toronto-a5ec,45,88,Normal
2026-02-16 17:06:50.340624,Toronto-a5ec,36,51,Normal
2026-02-16 17:06:51.340624,Toronto-a5ec,30,20,Normal
2026-02-16 17:06:52.340624,Toronto-a5ec,-12,60,Normal
2026-02-16 17:06:53.340624,Toronto-a5ec,-26,5,Normal
2026-02-16 17:06:54.340624,Toronto-a5ec,1,59,Normal
2026-02-16 17:06:55.340624,Toronto-a5ec,-15,18,Normal
2026-02-16 17:06:56.340624,Toronto-a5ec,16,58,Normal
2026-02-16 17:06:57.340624,Toronto-a5ec,40,47,Normal
2026-02-16 17:06:58.340624,Toronto-a5ec,50,20,Normal
2026-02-16 17:06:59.340624,Toronto-a5ec,32,28,Normal
2026-02-16 17:07:00.340624,Toronto-a5ec,45,90,Normal
2026-02-16 17:07:01.340624,Toronto-a5ec,18,97,Normal
2026-02-16 17:07:02.340624,Toronto-a5ec,-24,34,Normal
2026-02-16 17:07:03.340624,Toronto-a5ec,8,45,Normal
2026-02-16 17:07:04.340624,Toronto-a5ec,-16,88,Normal
2026-02-16 17:07:05.340624,Toronto-a5ec,23,99,Normal
2026-02-16 17:07:06.340624,Toronto-a5ec,-10,9,Normal
2026-02-16 17:07:07.340624,Toronto-a5ec,37,87,Normal
2026-02-16 17:07:08.340624,Toronto-a5ec,28,8,Normal
2026-02-16 17:07:09.340624,Toronto-a5ec,3,1,Normal
2026-02-16 17:07:10.340624,Toronto-a5ec,37,12,Normal
2026-02-16 17:07:11.340624,Toronto-a5ec,31,55,Normal
2026-02-16 17:07:12.340624,Toronto-a5ec,-30,76,Normal
2026-02-16 17:07:13.340624,Toronto-a5ec,22,67,Normal
2026-02-16 17:07:14.340624,Toronto-a5ec,-7,72,Normal
2026-02-16 17:07:15.340624,Toronto-a5ec,-13,98,Normal
2026-02-16 17:07:16.340624,Toronto-a5ec,21,90,Normal
2026-02-16 17:07:17.340624,Toronto-a5ec,45,54,Normal
2026-02-16 17:07:18.340624,Toronto-a5ec,-3,58,Normal
2026-02-16 17:07:19.340624,Toronto-a5ec,38,39,Normal
