timestamp,station_id,temp,humid,condition
2026-02-15 06:37:19.470917,Paris-aaa1,-5,2,Normal
2026-02-15 06:37:20.470917,Paris-aaa1,-11,69,Normal
2026-02-15 06:37:21.470917,Paris-aaa1,-18,44,Normal
2026-02-15 06:37:22.470917,Paris-aaa1,2,59,Normal
2026-02-15 06:37:23.470917,Paris-aaa1,-20,87,Normal
2026-02-15 06:37:24.470917,Paris-aaa1,-27,14,Normal
2026-02-15 06:37:25.470917,Paris-aaa1,29,42,Normal
2026-02-15 06:37:26.470917,Paris-aaa1,22,100,Normal
2026-02-15 06:37:27.470917,Paris-aaa1,7,5,Normal
2026-02-15 06:37:28.470917,Paris-aaa1,-15,96,Normal
2026-02-15 06:37:29.470917,Paris-aaa1,37,87,Normal
2026-02-15 06:37:30.470917,Paris-aaa1,-13,61,Normal
2026-02-15 06:37:31.470917,Paris-aaa1,17,34,Normal
2026-02-15 06:37:32.470917,Paris-aaa1,-15,89,Normal
2026-02-15 06:37:33.470917,Paris-aaa1,-20,62,Normal
2026-02-15 06:37:34.470917,Paris-aaa1,8,67,Normal
2026-02-15 06:37:35.470917,Paris-aaa1,42,15,Normal
2026-02-15 06:37:36.470917,Paris-aaa1,-25,66,Normal
2026-02-15 06:37:37.470917,Paris-aaa1,-18,42,Normal
2026-02-15 06:37:38.470917,Paris-aaa1,7,36,Normal
2026-02-15 06:37:39.470917,Paris-aaa1,-21,72,Normal
2026-02-15 06:37:40.470917,Paris-aaa1,38,59,Normal
2026-02-15 06:37:41.470917,Paris-aaa1,50,6,Normal
2026-02-15 06:37:42.470917,Paris-aaa1,1,77,Normal
2026-02-15 06:37:43.470917,Paris-aaa1,-8,50,Normal
2026-02-15 06:37:44.470917,Paris-aaa1,-27,45,Normal
2026-02-15 06:37:45.470917,Paris-aaa1,7,94,Normal
2026-02-15 06:37:46.470917,Paris-aaa1,2,29,Normal
2026-02-15 06:37:47.470917,Paris-aaa1,49,24,Normal
2026-02-15 06:37:48.470917,Paris-aaa1,1,5,Normal
2026-02-15 06:37:49.470917,Paris-aaa1,4,52,Normal
2026-02-15 06:37:50.470917,Paris-aaa1,15,30,Normal
2026-02-15 06:37:51.470917,Paris-aaa1,47,26,Normal
2026-02-15 06:37:52.470917,Paris-aaa1,13,2,Normal
2026-02-15 06:37:53.470917,Paris-aaa1,-20,92,Normal
2026-02-15 06:37:54.470917,Paris-aaa1,28,40,Normal
2026-02-15 06:37:55.470917,Paris-aaa1,20,34,Normal
2026-02-15 06:37:56.470917,Paris-aaa1,42,77,Normal
2026-02-15 06:37:57.470917,Paris-aaa1,-12,11,Normal
2026-02-15 06:37:58.470917,Paris-aaa1,20,63,Normal
2026-02-15 06:37:59.470917,Paris-aaa1,7,75,Normal
2026-02-15 06:38:00.470917,Paris-aaa1,29,76,Normal
2026-02-15 06:38:01.470917,Paris-aaa1,-10,97,Normal
2026-02-15 06:38:02.470917,Paris-aaa1,18,83,Normal
2026-02-15 06:38:03.470917,Paris-aaa1,-19,49,Normal
2026-02-15 06:38:04.470917,Paris-aaa1,-11,33,Normal
2026-02-15 06:38:05.470917,Paris-aaa1,-8,90,Normal
2026-02-15 06:38:06.470917,Paris-aaa1,-13,68,Normal
2026-02-15 06:38:07.470917,Paris-aaa1,47,64,Normal
2026-02-15 06:38:08.470917,Paris-aaa1,37,80,Normal
2026-02-15 06:38:09.470917,Paris-aaa1,-16,65,Normal
2026-02-15 06:38:10.470917,Paris-aaa1,-17,25,Normal
2026-02-15 06:38:11.470917,Paris-aaa1,11,40,Normal
2026-02-15 06:38:12.470917,Paris-aaa1,3,75,Normal
2026-02-15 06:38:13.470917,Paris-aaa1,-12,78,Normal
2026-02-15 06:38:14.470917,Paris-aaa1,-11,56,Normal
2026-02-15 06:38:15.470917,Paris-aaa1,6,89,Normal
2026-02-15 06:38:16.470917,Paris-aaa1,34,3,Normal
2026-02-15 06:38:17.470917,Paris-aaa1,19,54,Normal
2026-02-15 06:38:18.470917,Paris-aaa1,24,11,Normal
2026-02-15 06:38:19.470917,Paris-aaa1,32,22,Normal
2026-02-15 06:38:20.470917,Paris-aaa1,1,82,Normal
2026-02-15 06:38:21.470917,Paris-aaa1,-29,46,Normal
2026-02-15 06:38:22.470917,Paris-aaa1,-12,22,Normal
2026-02-15 06:38:23.470917,Paris-aaa1,14,93,Normal
2026-02-15 06:38:24.470917,Paris-aaa1,-17,30,Normal
2026-02-15 06:38:25.470917,Paris-aaa1,39,81,Normal
2026-02-15 06:38:26.470917,Paris-aaa1,-12,86,Normal
2026-02-15 06:38:27.470917,Paris-aaa1,43,67,Normal
2026-02-15 06:38:28.470917,Paris-aaa1,-12,76,Normal
