timestamp,station_id,temp,humid,condition
2026-02-10 00:07:45.735759,Seoul-bf0b,-26,74,Normal
2026-02-10 00:07:46.735759,Seoul-bf0b,3,87,Normal
2026-02-10 00:07:47.735759,Seoul-bf0b,41,76,Normal
2026-02-10 00:07:48.735759,Seoul-bf0b,-27,44,Normal
2026-02-10 00:07:49.735759,Seoul-bf0b,34,49,Normal
2026-02-10 00:07:50.735759,Seoul-bf0b,-28,33,Normal
2026-02-10 00:07:51.735759,Seoul-bf0b,-6,29,Normal
2026-02-10 00:07:52.735759,Seoul-bf0b,9,86,Normal
2026-02-10 00:07:53.735759,Seoul-bf0b,27,77,Normal
2026-02-10 00:07:54.735759,Seoul-bf0b,41,71,Normal
2026-02-10 00:07:55.735759,Seoul-bf0b,-6,36,Normal
2026-02-10 00:07:56.735759,Seoul-bf0b,19,56,Normal
2026-02-10 00:07:57.735759,Seoul-bf0b,-26,82,Normal
2026-02-10 00:07:58.735759,Seoul-bf0b,9,96,Normal
2026-02-10 00:07:59.735759,Seoul-bf0b,-14,51,Normal
2026-02-10 00:08:00.735759,Seoul-bf0b,-14,48,Normal
2026-02-10 00:08:01.735759,Seoul-bf0b,50,100,Normal
2026-02-10 00:08:02.735759,Seoul-bf0b,14,47,Normal
2026-02-10 00:08:03.735759,Seoul-bf0b,7,43,Normal
2026-02-10 00:08:04.735759,Seoul-bf0b,50,62,Normal
2026-02-10 00:08:05.735759,Seoul-bf0b,32,75,Normal
2026-02-10 00:08:06.735759,Seoul-bf0b,40,14,Normal
2026-02-10 00:08:07.735759,Seoul-bf0b,-1,1,Normal
2026-02-10 00:08:08.735759,Seoul-bf0b,6,23,Normal
2026-02-10 00:08:09.735759,Seoul-bf0b,35,65,Normal
2026-02-10 00:08:10.735759,Seoul-bf0b,48,82,Normal
2026-02-10 00:08:11.735759,Seoul-bf0b,-15,22,Normal
2026-02-10 00:08:12.735759,Seoul-bf0b,-20,39,Normal
2026-02-10 00:08:13.735759,Seoul-bf0b,31,11,Normal
2026-02-10 00:08:14.735759,Seoul-bf0b,-22,80,Normal
2026-02-10 00:08:15.735759,Seoul-bf0b,-22,28,Normal
2026-02-10 00:08:16.735759,Seoul-bf0b,38,98,Normal
2026-02-10 00:08:17.735759,Seoul-bf0b,47,4,Normal
2026-02-10 00:08:18.735759,Seoul-bf0b,13,33,Normal
2026-02-10 00:08:19.735759,Seoul-bf0b,50,26,Normal
2026-02-10 00:08:20.735759,Seoul-bf0b,-13,11,Normal
2026-02-10 00:08:21.735759,Seoul-bf0b,-13,71,Normal
