timestamp,station_id,temp,humid,condition
2026-02-13 20:56:34.874438,Berlin-2be3,-18,74,Normal
2026-02-13 20:56:35.874438,Berlin-2be3,28,49,Normal
2026-02-13 20:56:36.874438,Berlin-2be3,4,86,Normal
2026-02-13 20:56:37.874438,Berlin-2be3,0,23,Normal
2026-02-13 20:56:38.874438,Berlin-2be3,13,19,Normal
2026-02-13 20:56:39.874438,Berlin-2be3,13,69,Normal
2026-02-13 20:56:40.874438,Berlin-2be3,10,23,Normal
2026-02-13 20:56:41.874438,Berlin-2be3,-21,55,Normal
2026-02-13 20:56:42.874438,Berlin-2be3,36,38,Normal
2026-02-13 20:56:43.874438,Berlin-2be3,9,19,Normal
2026-02-13 20:56:44.874438,Berlin-2be3,47,5,Normal
2026-02-13 20:56:45.874438,Berlin-2be3,13,84,Normal
2026-02-13 20:56:46.874438,Berlin-2be3,-11,1,Normal
2026-02-13 20:56:47.874438,Berlin-2be3,12,88,Normal
2026-02-13 20:56:48.874438,Berlin-2be3,-21,0,Normal
2026-02-13 20:56:49.874438,Berlin-2be3,21,86,Normal
2026-02-13 20:56:50.874438,Berlin-2be3,47,80,Normal
2026-02-13 20:56:51.874438,Berlin-2be3,-10,62,Normal
2026-02-13 20:56:52.874438,Berlin-2be3,-8,56,Normal
2026-02-13 20:56:53.874438,Berlin-2be3,24,25,Normal
2026-02-13 20:56:54.874438,Berlin-2be3,-5,32,Normal
2026-02-13 20:56:55.874438,Berlin-2be3,49,34,Normal
2026-02-13 20:56:56.874438,Berlin-2be3,-3,90,Normal
2026-02-13 20:56:57.874438,Berlin-2be3,42,65,Normal
2026-02-13 20:56:58.874438,Berlin-2be3,-23,97,Normal
2026-02-13 20:56:59.874438,Berlin-2be3,-1,74,Normal
2026-02-13 20:57:00.874438,Berlin-2be3,3,68,Normal
2026-02-13 20:57:01.874438,Berlin-2be3,46,20,Normal
2026-02-13 20:57:02.874438,Berlin-2be3,-25,85,Normal
2026-02-13 20:57:03.874438,Berlin-2be3,20,0,Normal
2026-02-13 20:57:04.874438,Berlin-2be3,24,65,Normal
2026-02-13 20:57:05.874438,Berlin-2be3,12,23,Normal
2026-02-13 20:57:06.874438,Berlin-2be3,24,38,Normal
2026-02-13 20:57:07.874438,Berlin-2be3,29,79,Normal
2026-02-13 20:57:08.874438,Berlin-2be3,-13,6,Normal
2026-02-13 20:57:09.874438,Berlin-2be3,-26,87,Normal
2026-02-13 20:57:10.874438,Berlin-2be3,-23,90,Normal
2026-02-13 20:57:11.874438,Berlin-2be3,38,89,Normal
2026-02-13 20:57:12.874438,Berlin-2be3,19,31,Normal
2026-02-13 20:57:13.874438,Berlin-2be3,25,80,Normal
2026-02-13 20:57:14.874438,Berlin-2be3,-18,80,Normal
2026-02-13 20:57:15.874438,Berlin-2be3,13,47,Normal
2026-02-13 20:57:16.874438,Berlin-2be3,43,41,Normal
2026-02-13 20:57:17.874438,Berlin-2be3,37,71,Normal
2026-02-13 20:57:18.874438,Berlin-2be3,8,59,Normal
2026-02-13 20:57:19.874438,Berlin-2be3,9,66,Normal
2026-02-13 20:57:20.874438,Berlin-2be3,-30,40,Normal
2026-02-13 20:57:21.874438,Berlin-2be3,8,29,Normal
2026-02-13 20:57:22.874438,Berlin-2be3,29,12,Normal
2026-02-13 20:57:23.874438,Berlin-2be3,1,10,Normal
