timestamp,station_id,temp,humid,condition
2026-02-15 14:25:43.678345,Berlin-84fe,-6,60,Normal
2026-02-15 14:25:44.678345,Berlin-84fe,2,95,Normal
2026-02-15 14:25:45.678345,Berlin-84fe,-3,44,Normal
2026-02-15 14:25:46.678345,Berlin-84fe,-26,20,Normal
2026-02-15 14:25:47.678345,Berlin-84fe,-27,69,Normal
2026-02-15 14:25:48.678345,Berlin-84fe,49,0,Normal
2026-02-15 14:25:49.678345,Berlin-84fe,39,95,Normal
2026-02-15 14:25:50.678345,Berlin-84fe,31,73,Normal
2026-02-15 14:25:51.678345,Berlin-84fe,3,74,Normal
2026-02-15 14:25:52.678345,Berlin-84fe,-19,7,Normal
2026-02-15 14:25:53.678345,Berlin-84fe,25,4,Normal
2026-02-15 14:25:54.678345,Berlin-84fe,35,30,Normal
2026-02-15 14:25:55.678345,Berlin-84fe,-1,87,Normal
2026-02-15 14:25:56.678345,Berlin-84fe,33,31,Normal
2026-02-15 14:25:57.678345,Berlin-84fe,1,70,Normal
2026-02-15 14:25:58.678345,Berlin-84fe,-27,9,Normal
2026-02-15 14:25:59.678345,Berlin-84fe,27,92,Normal
2026-02-15 14:26:00.678345,Berlin-84fe,24,40,Normal
2026-02-15 14:26:01.678345,Berlin-84fe,2,40,Normal
2026-02-15 14:26:02.678345,Berlin-84fe,38,33,Normal
2026-02-15 14:26:03.678345,Berlin-84fe,-26,60,Normal
2026-02-15 14:26:04.678345,Berlin-84fe,32,63,Normal
2026-02-15 14:26:05.678345,Berlin-84fe,41,17,Normal
2026-02-15 14:26:06.678345,Berlin-84fe,-10,8,Normal
2026-02-15 14:26:07.678345,Berlin-84fe,-9,89,Normal
2026-02-15 14:26:08.678345,Berlin-84fe,10,22,Normal
2026-02-15 14:26:09.678345,Berlin-84fe,42,3,Normal
2026-02-15 14:26:10.678345,Berlin-84fe,-1,57,Normal
2026-02-15 14:26:11.678345,Berlin-84fe,2,85,Normal
2026-02-15 14:26:12.678345,Berlin-84fe,-20,53,Normal
2026-02-15 14:26:13.678345,Berlin-84fe,2,89,Normal
2026-02-15 14:26:14.678345,Berlin-84fe,-26,36,Normal
2026-02-15 14:26:15.678345,Berlin-84fe,-3,77,Normal
2026-02-15 14:26:16.678345,Berlin-84fe,17,13,Normal
2026-02-15 14:26:17.678345,Berlin-84fe,21,23,Normal
2026-02-15 14:26:18.678345,Berlin-84fe,27,96,Normal
2026-02-15 14:26:19.678345,Berlin-84fe,37,29,Normal
2026-02-15 14:26:20.678345,Berlin-84fe,-11,68,Normal
2026-02-15 14:26:21.678345,Berlin-84fe,-14,54,Normal
2026-02-15 14:26:22.678345,Berlin-84fe,41,23,Normal
2026-02-15 14:26:23.678345,Berlin-84fe,24,76,Normal
2026-02-15 14:26:24.678345,Berlin-84fe,31,35,Normal
2026-02-15 14:26:25.678345,Berlin-84fe,17,8,Normal
2026-02-15 14:26:26.678345,Berlin-84fe,40,78,Normal
2026-02-15 14:26:27.678345,Berlin-84fe,0,28,Normal
2026-02-15 14:26:28.678345,Berlin-84fe,-23,88,Normal
2026-02-15 14:26:29.678345,Berlin-84fe,-4,35,Normal
