timestamp,station_id,temp,humid,condition
2026-04-27 21:44:46.397231,Tokyo-b28f,-19,14,Normal
2026-04-27 21:44:47.397231,Tokyo-b28f,-4,33,Normal
2026-04-27 21:44:48.397231,Tokyo-b28f,-23,28,Normal
2026-04-27 21:44:49.397231,Tokyo-b28f,-30,90,Normal
2026-04-27 21:44:50.397231,Tokyo-b28f,0,5,Normal
2026-04-27 21:44:51.397231,Tokyo-b28f,7,13,Normal
2026-04-27 21:44:52.397231,Tokyo-b28f,16,71,Normal
2026-04-27 21:44:53.397231,Tokyo-b28f,-8,73,Normal
2026-04-27 21:44:54.397231,Tokyo-b28f,38,47,Normal
2026-04-27 21:44:55.397231,Tokyo-b28f,0,28,Normal
2026-04-27 21:44:56.397231,Tokyo-b28f,47,40,Normal
2026-04-27 21:44:57.397231,Tokyo-b28f,45,81,Normal
2026-04-27 21:44:58.397231,Tokyo-b28f,-29,84,Normal
2026-04-27 21:44:59.397231,Tokyo-b28f,31,43,Normal
2026-04-27 21:45:00.397231,Tokyo-b28f,9,13,Normal
2026-04-27 21:45:01.397231,Tokyo-b28f,22,14,Normal
2026-04-27 21:45:02.397231,Tokyo-b28f,-17,44,Normal
2026-04-27 21:45:03.397231,Tokyo-b28f,-9,78,Normal
2026-04-27 21:45:04.397231,Tokyo-b28f,17,94,Normal
2026-04-27 21:45:05.397231,Tokyo-b28f,22,91,Normal
2026-04-27 21:45:06.397231,Tokyo-b28f,31,66,Normal
2026-04-27 21:45:07.397231,Tokyo-b28f,-4,48,Normal
2026-04-27 21:45:08.397231,Tokyo-b28f,3,97,Normal
2026-04-27 21:45:09.397231,Tokyo-b28f,-29,9,Normal
2026-04-27 21:45:10.397231,Tokyo-b28f,47,30,Normal
2026-04-27 21:45:11.397231,Tokyo-b28f,-27,35,Normal
2026-04-27 21:45:12.397231,Tokyo-b28f,-19,27,Normal
2026-04-27 21:45:13.397231,Tokyo-b28f,39,82,Normal
2026-04-27 21:45:14.397231,Tokyo-b28f,42,26,Normal
2026-04-27 21:45:15.397231,Tokyo-b28f,28,42,Normal
2026-04-27 21:45:16.397231,Tokyo-b28f,-8,52,Normal
2026-04-27 21:45:17.397231,Tokyo-b28f,27,68,Normal
2026-04-27 21:45:18.397231,Tokyo-b28f,46,67,Normal
2026-04-27 21:45:19.397231,Tokyo-b28f,6,23,Normal
2026-04-27 21:45:20.397231,Tokyo-b28f,45,26,Normal
2026-04-27 21:45:21.397231,Tokyo-b28f,41,54,Normal
2026-04-27 21:45:22.397231,Tokyo-b28f,5,71,Normal
2026-04-27 21:45:23.397231,Tokyo-b28f,-8,49,Normal
2026-04-27 21:45:24.397231,Tokyo-b28f,-5,84,Normal
2026-04-27 21:45:25.397231,Tokyo-b28f,-4,14,Normal
2026-04-27 21:45:26.397231,Tokyo-b28f,-12,21,Normal
2026-04-27 21:45:27.397231,Tokyo-b28f,36,74,Normal
2026-04-27 21:45:28.397231,Tokyo-b28f,-20,12,Normal
2026-04-27 21:45:29.397231,Tokyo-b28f,27,36,Normal
2026-04-27 21:45:30.397231,Tokyo-b28f,-4,95,Normal
2026-04-27 21:45:31.397231,Tokyo-b28f,11,19,Normal
2026-04-27 21:45:32.397231,Tokyo-b28f,27,72,Normal
2026-04-27 21:45:33.397231,Tokyo-b28f,-30,28,Normal
2026-04-27 21:45:34.397231,Tokyo-b28f,-7,52,Normal
2026-04-27 21:45:35.397231,Tokyo-b28f,-4,26,Normal
2026-04-27 21:45:36.397231,Tokyo-b28f,10,23,Normal
2026-04-27 21:45:37.397231,Tokyo-b28f,-8,69,Normal
2026-04-27 21:45:38.397231,Tokyo-b28f,31,13,Normal
2026-04-27 21:45:39.397231,Tokyo-b28f,15,17,Normal
2026-04-27 21:45:40.397231,Tokyo-b28f,-9,31,Normal
2026-04-27 21:45:41.397231,Tokyo-b28f,-20,56,Normal
