timestamp,station_id,temp,humid,condition
2026-02-08 07:44:10.068152,Tokyo-afbe,-12,18,Normal
2026-02-08 07:44:11.068152,Tokyo-afbe,6,13,Normal
2026-02-08 07:44:12.068152,Tokyo-afbe,36,18,Normal
2026-02-08 07:44:13.068152,Tokyo-afbe,-10,6,Normal
2026-02-08 07:44:14.068152,Tokyo-afbe,21,3,Normal
2026-02-08 07:44:15.068152,Tokyo-afbe,35,34,Normal
2026-02-08 07:44:16.068152,Tokyo-afbe,-6,81,Normal
2026-02-08 07:44:17.068152,Tokyo-afbe,-27,53,Normal
2026-02-08 07:44:18.068152,Tokyo-afbe,-20,5,Normal
2026-02-08 07:44:19.068152,Tokyo-afbe,-2,17,Normal
2026-02-08 07:44:20.068152,Tokyo-afbe,45,98,Normal
2026-02-08 07:44:21.068152,Tokyo-afbe,-5,68,Normal
2026-02-08 07:44:22.068152,Tokyo-afbe,-16,26,Normal
2026-02-08 07:44:23.068152,Tokyo-afbe,15,53,Normal
2026-02-08 07:44:24.068152,Tokyo-afbe,39,36,Normal
2026-02-08 07:44:25.068152,Tokyo-afbe,-4,38,Normal
2026-02-08 07:44:26.068152,Tokyo-afbe,32,16,Normal
2026-02-08 07:44:27.068152,Tokyo-afbe,-19,14,Normal
2026-02-08 07:44:28.068152,Tokyo-afbe,-14,76,Normal
2026-02-08 07:44:29.068152,Tokyo-afbe,5,95,Normal
2026-02-08 07:44:30.068152,Tokyo-afbe,-18,100,Normal
2026-02-08 07:44:31.068152,Tokyo-afbe,-8,76,Normal
2026-02-08 07:44:32.068152,Tokyo-afbe,-29,7,Normal
2026-02-08 07:44:33.068152,Tokyo-afbe,33,92,Normal
2026-02-08 07:44:34.068152,Tokyo-afbe,28,79,Normal
2026-02-08 07:44:35.068152,Tokyo-afbe,40,62,Normal
2026-02-08 07:44:36.068152,Tokyo-afbe,5,30,Normal
2026-02-08 07:44:37.068152,Tokyo-afbe,22,95,Normal
2026-02-08 07:44:38.068152,Tokyo-afbe,38,22,Normal
2026-02-08 07:44:39.068152,Tokyo-afbe,-6,69,Normal
2026-02-08 07:44:40.068152,Tokyo-afbe,-19,11,Normal
2026-02-08 07:44:41.068152,Tokyo-afbe,28,29,Normal
2026-02-08 07:44:42.068152,Tokyo-afbe,30,46,Normal
2026-02-08 07:44:43.068152,Tokyo-afbe,7,14,Normal
2026-02-08 07:44:44.068152,Tokyo-afbe,1,45,Normal
2026-02-08 07:44:45.068152,Tokyo-afbe,10,75,Normal
2026-02-08 07:44:46.068152,Tokyo-afbe,25,96,Normal
2026-02-08 07:44:47.068152,Tokyo-afbe,37,3,Normal
2026-02-08 07:44:48.068152,Tokyo-afbe,-19,85,Normal
2026-02-08 07:44:49.068152,Tokyo-afbe,6,58,Normal
2026-02-08 07:44:50.068152,Tokyo-afbe,10,57,Normal
2026-02-08 07:44:51.068152,Tokyo-afbe,49,1,Normal
2026-02-08 07:44:52.068152,Tokyo-afbe,-25,64,Normal
2026-02-08 07:44:53.068152,Tokyo-afbe,5,19,Normal
2026-02-08 07:44:54.068152,Tokyo-afbe,16,69,Normal
2026-02-08 07:44:55.068152,Tokyo-afbe,13,9,Normal
2026-02-08 07:44:56.068152,Tokyo-afbe,-26,12,Normal
2026-02-08 07:44:57.068152,Tokyo-afbe,-6,53,Normal
