timestamp,station_id,temp,humid,condition
2026-02-13 22:54:52.040056,NewYork-bf58,-22,66,Normal
2026-02-13 22:54:53.040056,NewYork-bf58,32,86,Normal
2026-02-13 22:54:54.040056,NewYork-bf58,-7,12,Normal
2026-02-13 22:54:55.040056,NewYork-bf58,21,13,Normal
2026-02-13 22:54:56.040056,NewYork-bf58,19,24,Normal
2026-02-13 22:54:57.040056,NewYork-bf58,32,46,Normal
2026-02-13 22:54:58.040056,NewYork-bf58,14,3,Normal
2026-02-13 22:54:59.040056,NewYork-bf58,-28,41,Normal
2026-02-13 22:55:00.040056,NewYork-bf58,29,38,Normal
2026-02-13 22:55:01.040056,NewYork-bf58,-17,84,Normal
2026-02-13 22:55:02.040056,NewYork-bf58,-12,56,Normal
2026-02-13 22:55:03.040056,NewYork-bf58,6,72,Normal
2026-02-13 22:55:04.040056,NewYork-bf58,14,27,Normal
2026-02-13 22:55:05.040056,NewYork-bf58,1,80,Normal
2026-02-13 22:55:06.040056,NewYork-bf58,-16,22,Normal
2026-02-13 22:55:07.040056,NewYork-bf58,39,48,Normal
2026-02-13 22:55:08.040056,NewYork-bf58,-27,65,Normal
2026-02-13 22:55:09.040056,NewYork-bf58,-1,73,Normal
2026-02-13 22:55:10.040056,NewYork-bf58,-27,27,Normal
2026-02-13 22:55:11.040056,NewYork-bf58,30,25,Normal
2026-02-13 22:55:12.040056,NewYork-bf58,4,91,Normal
2026-02-13 22:55:13.040056,NewYork-bf58,42,33,Normal
2026-02-13 22:55:14.040056,NewYork-bf58,-6,90,Normal
2026-02-13 22:55:15.040056,NewYork-bf58,33,8,Normal
2026-02-13 22:55:16.040056,NewYork-bf58,-26,25,Normal
2026-02-13 22:55:17.040056,NewYork-bf58,48,13,Normal
2026-02-13 22:55:18.040056,NewYork-bf58,-27,66,Normal
2026-02-13 22:55:19.040056,NewYork-bf58,39,15,Normal
2026-02-13 22:55:20.040056,NewYork-bf58,-18,66,Normal
2026-02-13 22:55:21.040056,NewYork-bf58,40,80,Normal
2026-02-13 22:55:22.040056,NewYork-bf58,-10,96,Normal
2026-02-13 22:55:23.040056,NewYork-bf58,-27,67,Normal
2026-02-13 22:55:24.040056,NewYork-bf58,-24,47,Normal
2026-02-13 22:55:25.040056,NewYork-bf58,16,19,Normal
2026-02-13 22:55:26.040056,NewYork-bf58,27,53,Normal
2026-02-13 22:55:27.040056,NewYork-bf58,-1,41,Normal
2026-02-13 22:55:28.040056,NewYork-bf58,24,14,Normal
2026-02-13 22:55:29.040056,NewYork-bf58,-27,96,Normal
2026-02-13 22:55:30.040056,NewYork-bf58,34,23,Normal
2026-02-13 22:55:31.040056,NewYork-bf58,-2,95,Normal
2026-02-13 22:55:32.040056,NewYork-bf58,40,88,Normal
2026-02-13 22:55:33.040056,NewYork-bf58,31,88,Normal
2026-02-13 22:55:34.040056,NewYork-bf58,9,59,Normal
2026-02-13 22:55:35.040056,NewYork-bf58,18,5,Normal
2026-02-13 22:55:36.040056,NewYork-bf58,-12,8,Normal
2026-02-13 22:55:37.040056,NewYork-bf58,-2,18,Normal
2026-02-13 22:55:38.040056,NewYork-bf58,42,54,Normal
2026-02-13 22:55:39.040056,NewYork-bf58,-3,19,Normal
2026-02-13 22:55:40.040056,NewYork-bf58,-6,92,Normal
2026-02-13 22:55:41.040056,NewYork-bf58,-14,56,Normal
2026-02-13 22:55:42.040056,NewYork-bf58,19,34,Normal
2026-02-13 22:55:43.040056,NewYork-bf58,15,73,Normal
2026-02-13 22:55:44.040056,NewYork-bf58,-29,71,Normal
2026-02-13 22:55:45.040056,NewYork-bf58,-3,30,Normal
2026-02-13 22:55:46.040056,NewYork-bf58,4,34,Normal
2026-02-13 22:55:47.040056,NewYork-bf58,5,68,Normal
2026-02-13 22:55:48.040056,NewYork-bf58,-2,46,Normal
2026-02-13 22:55:49.040056,NewYork-bf58,16,25,Normal
2026-02-13 22:55:50.040056,NewYork-bf58,22,9,Normal
2026-02-13 22:55:51.040056,NewYork-bf58,-17,46,Normal
2026-02-13 22:55:52.040056,NewYork-bf58,-12,51,Normal
2026-02-13 22:55:53.040056,NewYork-bf58,36,92,Normal
2026-02-13 22:55:54.040056,NewYork-bf58,41,95,Normal
2026-02-13 22:55:55.040056,NewYork-bf58,15,96,Normal
2026-02-13 22:55:56.040056,NewYork-bf58,25,50,Normal
2026-02-13 22:55:57.040056,NewYork-bf58,0,13,Normal
2026-02-13 22:55:58.040056,NewYork-bf58,44,40,Normal
2026-02-13 22:55:59.040056,NewYork-bf58,-25,34,Normal
2026-02-13 22:56:00.040056,NewYork-bf58,9,24,Normal
