timestamp,station_id,temp,humid,condition
2026-02-16 01:56:12.922439,Paris-3d1b,24,95,Normal
2026-02-16 01:56:13.922439,Paris-3d1b,14,81,Normal
2026-02-16 01:56:14.922439,Paris-3d1b,-27,96,Normal
2026-02-16 01:56:15.922439,Paris-3d1b,33,53,Normal
2026-02-16 01:56:16.922439,Paris-3d1b,-8,57,Normal
2026-02-16 01:56:17.922439,Paris-3d1b,5,30,Normal
2026-02-16 01:56:18.922439,Paris-3d1b,42,91,Normal
2026-02-16 01:56:19.922439,Paris-3d1b,38,73,Normal
2026-02-16 01:56:20.922439,Paris-3d1b,46,12,Normal
2026-02-16 01:56:21.922439,Paris-3d1b,-10,28,Normal
2026-02-16 01:56:22.922439,Paris-3d1b,-13,55,Normal
2026-02-16 01:56:23.922439,Paris-3d1b,11,87,Normal
2026-02-16 01:56:24.922439,Paris-3d1b,13,12,Normal
2026-02-16 01:56:25.922439,Paris-3d1b,-26,3,Normal
2026-02-16 01:56:26.922439,Paris-3d1b,-10,3,Normal
2026-02-16 01:56:27.922439,Paris-3d1b,-4,84,Normal
2026-02-16 01:56:28.922439,Paris-3d1b,22,29,Normal
2026-02-16 01:56:29.922439,Paris-3d1b,32,26,Normal
2026-02-16 01:56:30.922439,Paris-3d1b,30,49,Normal
2026-02-16 01:56:31.922439,Paris-3d1b,-16,22,Normal
2026-02-16 01:56:32.922439,Paris-3d1b,50,9,Normal
2026-02-16 01:56:33.922439,Paris-3d1b,14,2,Normal
2026-02-16 01:56:34.922439,Paris-3d1b,-12,5,Normal
2026-02-16 01:56:35.922439,Paris-3d1b,-5,62,Normal
2026-02-16 01:56:36.922439,Paris-3d1b,-17,17,Normal
2026-02-16 01:56:37.922439,Paris-3d1b,-5,72,Normal
2026-02-16 01:56:38.922439,Paris-3d1b,24,50,Normal
2026-02-16 01:56:39.922439,Paris-3d1b,41,86,Normal
2026-02-16 01:56:40.922439,Paris-3d1b,13,33,Normal
2026-02-16 01:56:41.922439,Paris-3d1b,20,62,Normal
2026-02-16 01:56:42.922439,Paris-3d1b,19,21,Normal
2026-02-16 01:56:43.922439,Paris-3d1b,4,52,Normal
2026-02-16 01:56:44.922439,Paris-3d1b,4,18,Normal
2026-02-16 01:56:45.922439,Paris-3d1b,42,80,Normal
2026-02-16 01:56:46.922439,Paris-3d1b,-17,15,Normal
2026-02-16 01:56:47.922439,Paris-3d1b,17,83,Normal
2026-02-16 01:56:48.922439,Paris-3d1b,27,87,Normal
2026-02-16 01:56:49.922439,Paris-3d1b,-5,12,Normal
2026-02-16 01:56:50.922439,Paris-3d1b,42,94,Normal
2026-02-16 01:56:51.922439,Paris-3d1b,46,34,Normal
2026-02-16 01:56:52.922439,Paris-3d1b,41,81,Normal
2026-02-16 01:56:53.922439,Paris-3d1b,16,79,Normal
2026-02-16 01:56:54.922439,Paris-3d1b,-19,38,Normal
2026-02-16 01:56:55.922439,Paris-3d1b,-4,36,Normal
2026-02-16 01:56:56.922439,Paris-3d1b,-11,95,Normal
2026-02-16 01:56:57.922439,Paris-3d1b,0,72,Normal
2026-02-16 01:56:58.922439,Paris-3d1b,28,20,Normal
2026-02-16 01:56:59.922439,Paris-3d1b,14,47,Normal
2026-02-16 01:57:00.922439,Paris-3d1b,-18,22,Normal
2026-02-16 01:57:01.922439,Paris-3d1b,50,8,Normal
2026-02-16 01:57:02.922439,Paris-3d1b,39,85,Normal
2026-02-16 01:57:03.922439,Paris-3d1b,17,61,Normal
2026-02-16 01:57:04.922439,Paris-3d1b,-25,14,Normal
2026-02-16 01:57:05.922439,Paris-3d1b,43,44,Normal
2026-02-16 01:57:06.922439,Paris-3d1b,6,42,Normal
2026-02-16 01:57:07.922439,Paris-3d1b,8,40,Normal
2026-02-16 01:57:08.922439,Paris-3d1b,-23,54,Normal
2026-02-16 01:57:09.922439,Paris-3d1b,36,39,Normal
2026-02-16 01:57:10.922439,Paris-3d1b,-1,87,Normal
2026-02-16 01:57:11.922439,Paris-3d1b,27,25,Normal
2026-02-16 01:57:12.922439,Paris-3d1b,-23,44,Normal
2026-02-16 01:57:13.922439,Paris-3d1b,6,48,Normal
2026-02-16 01:57:14.922439,Paris-3d1b,-25,36,Normal
2026-02-16 01:57:15.922439,Paris-3d1b,21,68,Normal
2026-02-16 01:57:16.922439,Paris-3d1b,-19,74,Normal
2026-02-16 01:57:17.922439,Paris-3d1b,8,81,Normal
2026-02-16 01:57:18.922439,Paris-3d1b,20,8,Normal
