timestamp,station_id,temp,humid,condition
2026-02-13 14:55:28.571948,London-ec1a,38,56,Normal
2026-02-13 14:55:29.571948,London-ec1a,39,6,Normal
2026-02-13 14:55:30.571948,London-ec1a,40,16,Normal
2026-02-13 14:55:31.571948,London-ec1a,9,77,Normal
2026-02-13 14:55:32.571948,London-ec1a,6,70,Normal
2026-02-13 14:55:33.571948,London-ec1a,7,68,Normal
2026-02-13 14:55:34.571948,London-ec1a,1,40,Normal
2026-02-13 14:55:35.571948,London-ec1a,-13,47,Normal
2026-02-13 14:55:36.571948,London-ec1a,-25,31,Normal
2026-02-13 14:55:37.571948,London-ec1a,-16,26,Normal
2026-02-13 14:55:38.571948,London-ec1a,43,100,Normal
2026-02-13 14:55:39.571948,London-ec1a,17,57,Normal
2026-02-13 14:55:40.571948,London-ec1a,35,87,Normal
2026-02-13 14:55:41.571948,London-ec1a,45,7,Normal
2026-02-13 14:55:42.571948,London-ec1a,49,14,Normal
2026-02-13 14:55:43.571948,London-ec1a,47,11,Normal
2026-02-13 14:55:44.571948,London-ec1a,0,13,Normal
2026-02-13 14:55:45.571948,London-ec1a,-25,18,Normal
2026-02-13 14:55:46.571948,London-ec1a,9,82,Normal
2026-02-13 14:55:47.571948,London-ec1a,30,19,Normal
2026-02-13 14:55:48.571948,London-ec1a,41,29,Normal
2026-02-13 14:55:49.571948,London-ec1a,-16,87,Normal
2026-02-13 14:55:50.571948,London-ec1a,30,58,Normal
2026-02-13 14:55:51.571948,London-ec1a,50,16,Normal
2026-02-13 14:55:52.571948,London-ec1a,-5,31,Normal
2026-02-13 14:55:53.571948,London-ec1a,8,81,Normal
2026-02-13 14:55:54.571948,London-ec1a,5,65,Normal
2026-02-13 14:55:55.571948,London-ec1a,35,4,Normal
2026-02-13 14:55:56.571948,London-ec1a,35,40,Normal
2026-02-13 14:55:57.571948,London-ec1a,-4,4,Normal
2026-02-13 14:55:58.571948,London-ec1a,-7,100,Normal
