timestamp,station_id,temp,humid,condition
2026-02-15 03:22:30.505668,Paris-f1df,20,100,Normal
2026-02-15 03:22:31.505668,Paris-f1df,-30,85,Normal
2026-02-15 03:22:32.505668,Paris-f1df,-18,62,Normal
2026-02-15 03:22:33.505668,Paris-f1df,48,97,Normal
2026-02-15 03:22:34.505668,Paris-f1df,-12,2,Normal
2026-02-15 03:22:35.505668,Paris-f1df,36,29,Normal
2026-02-15 03:22:36.505668,Paris-f1df,31,60,Normal
2026-02-15 03:22:37.505668,Paris-f1df,-14,94,Normal
2026-02-15 03:22:38.505668,Paris-f1df,47,75,Normal
2026-02-15 03:22:39.505668,Paris-f1df,28,82,Normal
2026-02-15 03:22:40.505668,Paris-f1df,-5,7,Normal
2026-02-15 03:22:41.505668,Paris-f1df,19,7,Normal
2026-02-15 03:22:42.505668,Paris-f1df,-25,10,Normal
2026-02-15 03:22:43.505668,Paris-f1df,10,16,Normal
2026-02-15 03:22:44.505668,Paris-f1df,-3,67,Normal
2026-02-15 03:22:45.505668,Paris-f1df,-30,77,Normal
2026-02-15 03:22:46.505668,Paris-f1df,-14,5,Normal
2026-02-15 03:22:47.505668,Paris-f1df,12,8,Normal
2026-02-15 03:22:48.505668,Paris-f1df,23,66,Normal
2026-02-15 03:22:49.505668,Paris-f1df,-23,83,Normal
2026-02-15 03:22:50.505668,Paris-f1df,49,70,Normal
2026-02-15 03:22:51.505668,Paris-f1df,-21,12,Normal
2026-02-15 03:22:52.505668,Paris-f1df,-25,62,Normal
2026-02-15 03:22:53.505668,Paris-f1df,19,97,Normal
2026-02-15 03:22:54.505668,Paris-f1df,25,74,Normal
2026-02-15 03:22:55.505668,Paris-f1df,30,89,Normal
2026-02-15 03:22:56.505668,Paris-f1df,24,30,Normal
2026-02-15 03:22:57.505668,Paris-f1df,-19,68,Normal
2026-02-15 03:22:58.505668,Paris-f1df,17,13,Normal
2026-02-15 03:22:59.505668,Paris-f1df,-23,87,Normal
2026-02-15 03:23:00.505668,Paris-f1df,44,38,Normal
2026-02-15 03:23:01.505668,Paris-f1df,32,63,Normal
2026-02-15 03:23:02.505668,Paris-f1df,-21,100,Normal
2026-02-15 03:23:03.505668,Paris-f1df,1,21,Normal
2026-02-15 03:23:04.505668,Paris-f1df,5,18,Normal
2026-02-15 03:23:05.505668,Paris-f1df,-25,7,Normal
2026-02-15 03:23:06.505668,Paris-f1df,14,8,Normal
2026-02-15 03:23:07.505668,Paris-f1df,24,35,Normal
2026-02-15 03:23:08.505668,Paris-f1df,-18,32,Normal
2026-02-15 03:23:09.505668,Paris-f1df,32,99,Normal
2026-02-15 03:23:10.505668,Paris-f1df,-12,75,Normal
2026-02-15 03:23:11.505668,Paris-f1df,40,21,Normal
2026-02-15 03:23:12.505668,Paris-f1df,-10,27,Normal
2026-02-15 03:23:13.505668,Paris-f1df,-2,5,Normal
2026-02-15 03:23:14.505668,Paris-f1df,20,64,Normal
2026-02-15 03:23:15.505668,Paris-f1df,-29,19,Normal
2026-02-15 03:23:16.505668,Paris-f1df,46,46,Normal
2026-02-15 03:23:17.505668,Paris-f1df,-20,50,Normal
2026-02-15 03:23:18.505668,Paris-f1df,-27,85,Normal
2026-02-15 03:23:19.505668,Paris-f1df,42,95,Normal
2026-02-15 03:23:20.505668,Paris-f1df,41,14,Normal
2026-02-15 03:23:21.505668,Paris-f1df,14,17,Normal
2026-02-15 03:23:22.505668,Paris-f1df,-28,71,Normal
2026-02-15 03:23:23.505668,Paris-f1df,0,22,Normal
2026-02-15 03:23:24.505668,Paris-f1df,17,93,Normal
2026-02-15 03:23:25.505668,Paris-f1df,12,86,Normal
2026-02-15 03:23:26.505668,Paris-f1df,27,67,Normal
2026-02-15 03:23:27.505668,Paris-f1df,-29,38,Normal
2026-02-15 03:23:28.505668,Paris-f1df,-12,36,Normal
2026-02-15 03:23:29.505668,Paris-f1df,-4,4,Normal
2026-02-15 03:23:30.505668,Paris-f1df,23,11,Normal
2026-02-15 03:23:31.505668,Paris-f1df,-23,61,Normal
2026-02-15 03:23:32.505668,Paris-f1df,36,80,Normal
2026-02-15 03:23:33.505668,Paris-f1df,28,99,Normal
2026-02-15 03:23:34.505668,Paris-f1df,44,23,Normal
2026-02-15 03:23:35.505668,Paris-f1df,2,97,Normal
2026-02-15 03:23:36.505668,Paris-f1df,46,46,Normal
2026-02-15 03:23:37.505668,Paris-f1df,13,12,Normal
2026-02-15 03:23:38.505668,Paris-f1df,-4,72,Normal
2026-02-15 03:23:39.505668,Paris-f1df,38,14,Normal
2026-02-15 03:23:40.505668,Paris-f1df,48,90,Normal
2026-02-15 03:23:41.505668,Paris-f1df,-20,94,Normal
2026-02-15 03:23:42.505668,Paris-f1df,9,6,Normal
2026-02-15 03:23:43.505668,Paris-f1df,31,75,Normal
2026-02-15 03:23:44.505668,Paris-f1df,34,84,Normal
2026-02-15 03:23:45.505668,Paris-f1df,6,22,Normal
2026-02-15 03:23:46.505668,Paris-f1df,21,60,Normal
2026-02-15 03:23:47.505668,Paris-f1df,12,51,Normal
2026-02-15 03:23:48.505668,Paris-f1df,27,46,Normal
2026-02-15 03:23:49.505668,Paris-f1df,-23,45,Normal
2026-02-15 03:23:50.505668,Paris-f1df,3,12,Normal
2026-02-15 03:23:51.505668,Paris-f1df,4,99,Normal
2026-02-15 03:23:52.505668,Paris-f1df,8,43,Normal
2026-02-15 03:23:53.505668,Paris-f1df,-30,71,Normal
2026-02-15 03:23:54.505668,Paris-f1df,35,40,Normal
2026-02-15 03:23:55.505668,Paris-f1df,1,91,Normal
2026-02-15 03:23:56.505668,Paris-f1df,30,62,Normal
2026-02-15 03:23:57.505668,Paris-f1df,-14,41,Normal
2026-02-15 03:23:58.505668,Paris-f1df,40,56,Normal
2026-02-15 03:23:59.505668,Paris-f1df,-22,16,Normal
2026-02-15 03:24:00.505668,Paris-f1df,26,29,Normal
2026-02-15 03:24:01.505668,Paris-f1df,47,77,Normal
2026-02-15 03:24:02.505668,Paris-f1df,24,43,Normal
2026-02-15 03:24:03.505668,Paris-f1df,-17,92,Normal
2026-02-15 03:24:04.505668,Paris-f1df,-23,61,Normal
2026-02-15 03:24:05.505668,Paris-f1df,36,75,Normal
2026-02-15 03:24:06.505668,Paris-f1df,43,82,Normal
2026-02-15 03:24:07.505668,Paris-f1df,30,7,Normal
2026-02-15 03:24:08.505668,Paris-f1df,43,47,Normal
2026-02-15 03:24:09.505668,Paris-f1df,50,68,Normal
2026-02-15 03:24:10.505668,Paris-f1df,7,94,Normal
2026-02-15 03:24:11.505668,Paris-f1df,40,32,Normal
2026-02-15 03:24:12.505668,Paris-f1df,-25,62,Normal
2026-02-15 03:24:13.505668,Paris-f1df,-20,81,Normal
2026-02-15 03:24:14.505668,Paris-f1df,7,88,Normal
2026-02-15 03:24:15.505668,Paris-f1df,-12,29,Normal
2026-02-15 03:24:16.505668,Paris-f1df,33,80,Normal
2026-02-15 03:24:17.505668,Paris-f1df,28,10,Normal
2026-02-15 03:24:18.505668,Paris-f1df,24,60,Normal
2026-02-15 03:24:19.505668,Paris-f1df,35,61,Normal
2026-02-15 03:24:20.505668,Paris-f1df,-30,37,Normal
2026-02-15 03:24:21.505668,Paris-f1df,-9,83,Normal
2026-02-15 03:24:22.505668,Paris-f1df,32,11,Normal
2026-02-15 03:24:23.505668,Paris-f1df,-26,60,Normal
2026-02-15 03:24:24.505668,Paris-f1df,-5,93,Normal
2026-02-15 03:24:25.505668,Paris-f1df,4,59,Normal
2026-02-15 03:24:26.505668,Paris-f1df,-20,67,Normal
2026-02-15 03:24:27.505668,Paris-f1df,7,62,Normal
2026-02-15 03:24:28.505668,Paris-f1df,-25,6,Normal
2026-02-15 03:24:29.505668,Paris-f1df,44,92,Normal
2026-02-15 03:24:30.505668,Paris-f1df,15,46,Normal
2026-02-15 03:24:31.505668,Paris-f1df,10,98,Normal
2026-02-15 03:24:32.505668,Paris-f1df,17,37,Normal
2026-02-15 03:24:33.505668,Paris-f1df,-3,52,Normal
2026-02-15 03:24:34.505668,Paris-f1df,47,91,Normal
2026-02-15 03:24:35.505668,Paris-f1df,-16,22,Normal
2026-02-15 03:24:36.505668,Paris-f1df,30,93,Normal
2026-02-15 03:24:37.505668,Paris-f1df,9,40,Normal
2026-02-15 03:24:38.505668,Paris-f1df,-19,85,Normal
2026-02-15 03:24:39.505668,Paris-f1df,0,74,Normal
2026-02-15 03:24:40.505668,Paris-f1df,-2,38,Normal
2026-02-15 03:24:41.505668,Paris-f1df,7,71,Normal
2026-02-15 03:24:42.505668,Paris-f1df,-20,40,Normal
2026-02-15 03:24:43.505668,Paris-f1df,-17,59,Normal
2026-02-15 03:24:44.505668,Paris-f1df,-12,92,Normal
2026-02-15 03:24:45.505668,Paris-f1df,33,81,Normal
2026-02-15 03:24:46.505668,Paris-f1df,-30,40,Normal
2026-02-15 03:24:47.505668,Paris-f1df,-12,74,Normal
2026-02-15 03:24:48.505668,Paris-f1df,-5,35,Normal
2026-02-15 03:24:49.505668,Paris-f1df,25,0,Normal
2026-02-15 03:24:50.505668,Paris-f1df,28,74,Normal
2026-02-15 03:24:51.505668,Paris-f1df,10,45,Normal
2026-02-15 03:24:52.505668,Paris-f1df,-25,14,Normal
2026-02-15 03:24:53.505668,Paris-f1df,46,12,Normal
2026-02-15 03:24:54.505668,Paris-f1df,12,67,Normal
2026-02-15 03:24:55.505668,Paris-f1df,40,69,Normal
2026-02-15 03:24:56.505668,Paris-f1df,46,5,Normal
2026-02-15 03:24:57.505668,Paris-f1df,32,100,Normal
2026-02-15 03:24:58.505668,Paris-f1df,32,97,Normal
2026-02-15 03:24:59.505668,Paris-f1df,14,43,Normal
2026-02-15 03:25:00.505668,Paris-f1df,12,44,Normal
2026-02-15 03:25:01.505668,Paris-f1df,17,41,Normal
2026-02-15 03:25:02.505668,Paris-f1df,-10,36,Normal
2026-02-15 03:25:03.505668,Paris-f1df,-7,18,Normal
2026-02-15 03:25:04.505668,Paris-f1df,-3,6,Normal
2026-02-15 03:25:05.505668,Paris-f1df,27,19,Normal
2026-02-15 03:25:06.505668,Paris-f1df,-27,44,Normal
2026-02-15 03:25:07.505668,Paris-f1df,4,55,Normal
2026-02-15 03:25:08.505668,Paris-f1df,16,86,Normal
2026-02-15 03:25:09.505668,Paris-f1df,34,17,Normal
2026-02-15 03:25:10.505668,Paris-f1df,-10,66,Normal
2026-02-15 03:25:11.505668,Paris-f1df,-10,100,Normal
2026-02-15 03:25:12.505668,Paris-f1df,39,9,Normal
2026-02-15 03:25:13.505668,Paris-f1df,13,33,Normal
2026-02-15 03:25:14.505668,Paris-f1df,34,89,Normal
2026-02-15 03:25:15.505668,Paris-f1df,-2,65,Normal
2026-02-15 03:25:16.505668,Paris-f1df,-25,22,Normal
