timestamp,station_id,temp,humid,condition
2026-02-14 11:48:53.065355,London-aee0,-21,44,Normal
2026-02-14 11:48:54.065355,London-aee0,33,8,Normal
2026-02-14 11:48:55.065355,London-aee0,7,28,Normal
2026-02-14 11:48:56.065355,London-aee0,29,93,Normal
2026-02-14 11:48:57.065355,London-aee0,-2,97,Normal
2026-02-14 11:48:58.065355,London-aee0,22,56,Normal
2026-02-14 11:48:59.065355,London-aee0,3,93,Normal
2026-02-14 11:49:00.065355,London-aee0,19,18,Normal
2026-02-14 11:49:01.065355,London-aee0,28,14,Normal
2026-02-14 11:49:02.065355,London-aee0,30,89,Normal
2026-02-14 11:49:03.065355,London-aee0,-20,53,Normal
2026-02-14 11:49:04.065355,London-aee0,4,95,Normal
2026-02-14 11:49:05.065355,London-aee0,50,73,Normal
2026-02-14 11:49:06.065355,London-aee0,42,23,Normal
2026-02-14 11:49:07.065355,London-aee0,-29,5,Normal
2026-02-14 11:49:08.065355,London-aee0,-27,37,Normal
2026-02-14 11:49:09.065355,London-aee0,37,41,Normal
2026-02-14 11:49:10.065355,London-aee0,32,69,Normal
2026-02-14 11:49:11.065355,London-aee0,9,28,Normal
2026-02-14 11:49:12.065355,London-aee0,-4,55,Normal
2026-02-14 11:49:13.065355,London-aee0,16,51,Normal
2026-02-14 11:49:14.065355,London-aee0,0,78,Normal
2026-02-14 11:49:15.065355,London-aee0,0,57,Normal
2026-02-14 11:49:16.065355,London-aee0,2,20,Normal
2026-02-14 11:49:17.065355,London-aee0,39,96,Normal
2026-02-14 11:49:18.065355,London-aee0,30,28,Normal
2026-02-14 11:49:19.065355,London-aee0,37,11,Normal
2026-02-14 11:49:20.065355,London-aee0,36,1,Normal
2026-02-14 11:49:21.065355,London-aee0,36,79,Normal
2026-02-14 11:49:22.065355,London-aee0,37,19,Normal
2026-02-14 11:49:23.065355,London-aee0,-25,100,Normal
2026-02-14 11:49:24.065355,London-aee0,-15,51,Normal
2026-02-14 11:49:25.065355,London-aee0,37,78,Normal
2026-02-14 11:49:26.065355,London-aee0,-13,63,Normal
2026-02-14 11:49:27.065355,London-aee0,47,23,Normal
2026-02-14 11:49:28.065355,London-aee0,12,43,Normal
2026-02-14 11:49:29.065355,London-aee0,-29,27,Normal
2026-02-14 11:49:30.065355,London-aee0,23,76,Normal
2026-02-14 11:49:31.065355,London-aee0,13,85,Normal
2026-02-14 11:49:32.065355,London-aee0,-2,67,Normal
2026-02-14 11:49:33.065355,London-aee0,49,9,Normal
2026-02-14 11:49:34.065355,London-aee0,3,34,Normal
2026-02-14 11:49:35.065355,London-aee0,11,44,Normal
2026-02-14 11:49:36.065355,London-aee0,33,68,Normal
2026-02-14 11:49:37.065355,London-aee0,50,91,Normal
2026-02-14 11:49:38.065355,London-aee0,17,68,Normal
2026-02-14 11:49:39.065355,London-aee0,28,53,Normal
2026-02-14 11:49:40.065355,London-aee0,-21,59,Normal
2026-02-14 11:49:41.065355,London-aee0,-19,2,Normal
2026-02-14 11:49:42.065355,London-aee0,1,85,Normal
2026-02-14 11:49:43.065355,London-aee0,35,9,Normal
2026-02-14 11:49:44.065355,London-aee0,-10,76,Normal
2026-02-14 11:49:45.065355,London-aee0,5,56,Normal
2026-02-14 11:49:46.065355,London-aee0,5,96,Normal
2026-02-14 11:49:47.065355,London-aee0,34,96,Normal
2026-02-14 11:49:48.065355,London-aee0,46,1,Normal
2026-02-14 11:49:49.065355,London-aee0,13,68,Normal
2026-02-14 11:49:50.065355,London-aee0,-1,93,Normal
