timestamp,station_id,temp,humid,condition
2026-02-08 12:31:49.029655,Seoul-d0fa,28,46,Normal
2026-02-08 12:31:50.029655,Seoul-d0fa,-29,59,Normal
2026-02-08 12:31:51.029655,Seoul-d0fa,15,36,Normal
2026-02-08 12:31:52.029655,Seoul-d0fa,34,49,Normal
2026-02-08 12:31:53.029655,Seoul-d0fa,-6,69,Normal
2026-02-08 12:31:54.029655,Seoul-d0fa,5,67,Normal
2026-02-08 12:31:55.029655,Seoul-d0fa,23,65,Normal
2026-02-08 12:31:56.029655,Seoul-d0fa,-5,46,Normal
2026-02-08 12:31:57.029655,Seoul-d0fa,-15,43,Normal
2026-02-08 12:31:58.029655,Seoul-d0fa,-5,4,Normal
2026-02-08 12:31:59.029655,Seoul-d0fa,-25,67,Normal
2026-02-08 12:32:00.029655,Seoul-d0fa,-23,24,Normal
2026-02-08 12:32:01.029655,Seoul-d0fa,24,42,Normal
2026-02-08 12:32:02.029655,Seoul-d0fa,-17,72,Normal
2026-02-08 12:32:03.029655,Seoul-d0fa,33,74,Normal
2026-02-08 12:32:04.029655,Seoul-d0fa,36,74,Normal
2026-02-08 12:32:05.029655,Seoul-d0fa,-14,93,Normal
2026-02-08 12:32:06.029655,Seoul-d0fa,45,47,Normal
2026-02-08 12:32:07.029655,Seoul-d0fa,22,48,Normal
2026-02-08 12:32:08.029655,Seoul-d0fa,32,94,Normal
2026-02-08 12:32:09.029655,Seoul-d0fa,16,65,Normal
2026-02-08 12:32:10.029655,Seoul-d0fa,27,64,Normal
2026-02-08 12:32:11.029655,Seoul-d0fa,16,11,Normal
2026-02-08 12:32:12.029655,Seoul-d0fa,48,12,Normal
2026-02-08 12:32:13.029655,Seoul-d0fa,-24,82,Normal
2026-02-08 12:32:14.029655,Seoul-d0fa,-26,83,Normal
2026-02-08 12:32:15.029655,Seoul-d0fa,6,96,Normal
2026-02-08 12:32:16.029655,Seoul-d0fa,43,36,Normal
2026-02-08 12:32:17.029655,Seoul-d0fa,-28,71,Normal
2026-02-08 12:32:18.029655,Seoul-d0fa,-24,78,Normal
2026-02-08 12:32:19.029655,Seoul-d0fa,44,7,Normal
2026-02-08 12:32:20.029655,Seoul-d0fa,47,22,Normal
2026-02-08 12:32:21.029655,Seoul-d0fa,-18,25,Normal
2026-02-08 12:32:22.029655,Seoul-d0fa,3,54,Normal
2026-02-08 12:32:23.029655,Seoul-d0fa,1,61,Normal
2026-02-08 12:32:24.029655,Seoul-d0fa,45,18,Normal
2026-02-08 12:32:25.029655,Seoul-d0fa,36,77,Normal
2026-02-08 12:32:26.029655,Seoul-d0fa,-11,53,Normal
2026-02-08 12:32:27.029655,Seoul-d0fa,33,21,Normal
2026-02-08 12:32:28.029655,Seoul-d0fa,47,51,Normal
2026-02-08 12:32:29.029655,Seoul-d0fa,43,61,Normal
2026-02-08 12:32:30.029655,Seoul-d0fa,-8,88,Normal
2026-02-08 12:32:31.029655,Seoul-d0fa,-18,67,Normal
2026-02-08 12:32:32.029655,Seoul-d0fa,30,16,Normal
2026-02-08 12:32:33.029655,Seoul-d0fa,34,6,Normal
2026-02-08 12:32:34.029655,Seoul-d0fa,37,33,Normal
2026-02-08 12:32:35.029655,Seoul-d0fa,-14,83,Normal
2026-02-08 12:32:36.029655,Seoul-d0fa,4,6,Normal
2026-02-08 12:32:37.029655,Seoul-d0fa,-30,0,Normal
2026-02-08 12:32:38.029655,Seoul-d0fa,14,27,Normal
2026-02-08 12:32:39.029655,Seoul-d0fa,1,2,Normal
2026-02-08 12:32:40.029655,Seoul-d0fa,35,52,Normal
2026-02-08 12:32:41.029655,Seoul-d0fa,17,52,Normal
2026-02-08 12:32:42.029655,Seoul-d0fa,-27,84,Normal
2026-02-08 12:32:43.029655,Seoul-d0fa,6,22,Normal
2026-02-08 12:32:44.029655,Seoul-d0fa,-1,91,Normal
2026-02-08 12:32:45.029655,Seoul-d0fa,33,84,Normal
2026-02-08 12:32:46.029655,Seoul-d0fa,35,64,Normal
2026-02-08 12:32:47.029655,Seoul-d0fa,37,2,Normal
2026-02-08 12:32:48.029655,Seoul-d0fa,33,13,Normal
2026-02-08 12:32:49.029655,Seoul-d0fa,5,46,Normal
2026-02-08 12:32:50.029655,Seoul-d0fa,6,62,Normal
2026-02-08 12:32:51.029655,Seoul-d0fa,1,33,Normal
2026-02-08 12:32:52.029655,Seoul-d0fa,42,89,Normal
2026-02-08 12:32:53.029655,Seoul-d0fa,-27,95,Normal
2026-02-08 12:32:54.029655,Seoul-d0fa,1,83,Normal
2026-02-08 12:32:55.029655,Seoul-d0fa,49,15,Normal
2026-02-08 12:32:56.029655,Seoul-d0fa,27,43,Normal
2026-02-08 12:32:57.029655,Seoul-d0fa,43,66,Normal
2026-02-08 12:32:58.029655,Seoul-d0fa,-15,64,Normal
2026-02-08 12:32:59.029655,Seoul-d0fa,34,90,Normal
2026-02-08 12:33:00.029655,Seoul-d0fa,3,9,Normal
2026-02-08 12:33:01.029655,Seoul-d0fa,26,79,Normal
2026-02-08 12:33:02.029655,Seoul-d0fa,37,4,Normal
