timestamp,station_id,temp,humid,condition
2026-02-15 09:25:36.168967,Dubai-8cbf,30,49,Normal
2026-02-15 09:25:37.168967,Dubai-8cbf,32,61,Normal
2026-02-15 09:25:38.168967,Dubai-8cbf,19,31,Normal
2026-02-15 09:25:39.168967,Dubai-8cbf,36,4,Normal
2026-02-15 09:25:40.168967,Dubai-8cbf,17,23,Normal
2026-02-15 09:25:41.168967,Dubai-8cbf,6,77,Normal
2026-02-15 09:25:42.168967,Dubai-8cbf,3,33,Normal
2026-02-15 09:25:43.168967,Dubai-8cbf,20,87,Normal
2026-02-15 09:25:44.168967,Dubai-8cbf,1,92,Normal
2026-02-15 09:25:45.168967,Dubai-8cbf,18,63,Normal
2026-02-15 09:25:46.168967,Dubai-8cbf,-21,55,Normal
2026-02-15 09:25:47.168967,Dubai-8cbf,-5,20,Normal
2026-02-15 09:25:48.168967,Dubai-8cbf,2,54,Normal
2026-02-15 09:25:49.168967,Dubai-8cbf,20,22,Normal
2026-02-15 09:25:50.168967,Dubai-8cbf,41,14,Normal
2026-02-15 09:25:51.168967,Dubai-8cbf,-24,91,Normal
2026-02-15 09:25:52.168967,Dubai-8cbf,32,30,Normal
2026-02-15 09:25:53.168967,Dubai-8cbf,3,6,Normal
2026-02-15 09:25:54.168967,Dubai-8cbf,41,79,Normal
2026-02-15 09:25:55.168967,Dubai-8cbf,2,37,Normal
2026-02-15 09:25:56.168967,Dubai-8cbf,6,36,Normal
2026-02-15 09:25:57.168967,Dubai-8cbf,10,59,Normal
2026-02-15 09:25:58.168967,Dubai-8cbf,30,34,Normal
2026-02-15 09:25:59.168967,Dubai-8cbf,5,31,Normal
2026-02-15 09:26:00.168967,Dubai-8cbf,-23,52,Normal
2026-02-15 09:26:01.168967,Dubai-8cbf,3,12,Normal
2026-02-15 09:26:02.168967,Dubai-8cbf,45,68,Normal
2026-02-15 09:26:03.168967,Dubai-8cbf,39,46,Normal
2026-02-15 09:26:04.168967,Dubai-8cbf,-18,52,Normal
2026-02-15 09:26:05.168967,Dubai-8cbf,-24,0,Normal
2026-02-15 09:26:06.168967,Dubai-8cbf,14,91,Normal
2026-02-15 09:26:07.168967,Dubai-8cbf,43,66,Normal
2026-02-15 09:26:08.168967,Dubai-8cbf,-21,84,Normal
2026-02-15 09:26:09.168967,Dubai-8cbf,1,57,Normal
2026-02-15 09:26:10.168967,Dubai-8cbf,46,62,Normal
2026-02-15 09:26:11.168967,Dubai-8cbf,14,97,Normal
2026-02-15 09:26:12.168967,Dubai-8cbf,1,42,Normal
2026-02-15 09:26:13.168967,Dubai-8cbf,-17,77,Normal
2026-02-15 09:26:14.168967,Dubai-8cbf,3,56,Normal
2026-02-15 09:26:15.168967,Dubai-8cbf,1,89,Normal
2026-02-15 09:26:16.168967,Dubai-8cbf,-15,45,Normal
2026-02-15 09:26:17.168967,Dubai-8cbf,14,16,Normal
2026-02-15 09:26:18.168967,Dubai-8cbf,16,66,Normal
2026-02-15 09:26:19.168967,Dubai-8cbf,4,81,Normal
2026-02-15 09:26:20.168967,Dubai-8cbf,18,33,Normal
2026-02-15 09:26:21.168967,Dubai-8cbf,10,19,Normal
2026-02-15 09:26:22.168967,Dubai-8cbf,-13,92,Normal
2026-02-15 09:26:23.168967,Dubai-8cbf,33,75,Normal
2026-02-15 09:26:24.168967,Dubai-8cbf,42,80,Normal
2026-02-15 09:26:25.168967,Dubai-8cbf,-11,76,Normal
2026-02-15 09:26:26.168967,Dubai-8cbf,-4,16,Normal
