timestamp,station_id,temp,humid,condition
2026-02-16 01:56:05.025331,Dubai-1fce,-19,15,Normal
2026-02-16 01:56:06.025331,Dubai-1fce,6,73,Normal
2026-02-16 01:56:07.025331,Dubai-1fce,-12,26,Normal
2026-02-16 01:56:08.025331,Dubai-1fce,-6,0,Normal
2026-02-16 01:56:09.025331,Dubai-1fce,22,9,Normal
2026-02-16 01:56:10.025331,Dubai-1fce,-19,65,Normal
2026-02-16 01:56:11.025331,Dubai-1fce,5,59,Normal
2026-02-16 01:56:12.025331,Dubai-1fce,-7,56,Normal
2026-02-16 01:56:13.025331,Dubai-1fce,-3,61,Normal
2026-02-16 01:56:14.025331,Dubai-1fce,-20,14,Normal
2026-02-16 01:56:15.025331,Dubai-1fce,39,1,Normal
2026-02-16 01:56:16.025331,Dubai-1fce,38,0,Normal
2026-02-16 01:56:17.025331,Dubai-1fce,33,40,Normal
2026-02-16 01:56:18.025331,Dubai-1fce,26,72,Normal
2026-02-16 01:56:19.025331,Dubai-1fce,10,67,Normal
2026-02-16 01:56:20.025331,Dubai-1fce,18,35,Normal
2026-02-16 01:56:21.025331,Dubai-1fce,-24,98,Normal
2026-02-16 01:56:22.025331,Dubai-1fce,27,9,Normal
2026-02-16 01:56:23.025331,Dubai-1fce,-8,47,Normal
2026-02-16 01:56:24.025331,Dubai-1fce,37,20,Normal
2026-02-16 01:56:25.025331,Dubai-1fce,-23,8,Normal
2026-02-16 01:56:26.025331,Dubai-1fce,5,32,Normal
2026-02-16 01:56:27.025331,Dubai-1fce,-26,56,Normal
2026-02-16 01:56:28.025331,Dubai-1fce,-22,36,Normal
2026-02-16 01:56:29.025331,Dubai-1fce,1,70,Normal
2026-02-16 01:56:30.025331,Dubai-1fce,34,49,Normal
2026-02-16 01:56:31.025331,Dubai-1fce,16,13,Normal
2026-02-16 01:56:32.025331,Dubai-1fce,7,46,Normal
2026-02-16 01:56:33.025331,Dubai-1fce,-16,74,Normal
2026-02-16 01:56:34.025331,Dubai-1fce,-6,50,Normal
2026-02-16 01:56:35.025331,Dubai-1fce,32,45,Normal
2026-02-16 01:56:36.025331,Dubai-1fce,50,22,Normal
2026-02-16 01:56:37.025331,Dubai-1fce,9,45,Normal
2026-02-16 01:56:38.025331,Dubai-1fce,4,27,Normal
2026-02-16 01:56:39.025331,Dubai-1fce,26,65,Normal
2026-02-16 01:56:40.025331,Dubai-1fce,-2,72,Normal
2026-02-16 01:56:41.025331,Dubai-1fce,17,28,Normal
2026-02-16 01:56:42.025331,Dubai-1fce,-24,55,Normal
2026-02-16 01:56:43.025331,Dubai-1fce,-23,37,Normal
2026-02-16 01:56:44.025331,Dubai-1fce,-4,87,Normal
2026-02-16 01:56:45.025331,Dubai-1fce,-29,53,Normal
2026-02-16 01:56:46.025331,Dubai-1fce,39,72,Normal
2026-02-16 01:56:47.025331,Dubai-1fce,-30,2,Normal
2026-02-16 01:56:48.025331,Dubai-1fce,6,4,Normal
2026-02-16 01:56:49.025331,Dubai-1fce,11,42,Normal
2026-02-16 01:56:50.025331,Dubai-1fce,46,52,Normal
2026-02-16 01:56:51.025331,Dubai-1fce,13,39,Normal
2026-02-16 01:56:52.025331,Dubai-1fce,-4,8,Normal
2026-02-16 01:56:53.025331,Dubai-1fce,-20,99,Normal
2026-02-16 01:56:54.025331,Dubai-1fce,-29,90,Normal
2026-02-16 01:56:55.025331,Dubai-1fce,35,70,Normal
2026-02-16 01:56:56.025331,Dubai-1fce,-27,95,Normal
2026-02-16 01:56:57.025331,Dubai-1fce,-3,75,Normal
2026-02-16 01:56:58.025331,Dubai-1fce,43,82,Normal
2026-02-16 01:56:59.025331,Dubai-1fce,-27,91,Normal
2026-02-16 01:57:00.025331,Dubai-1fce,20,17,Normal
2026-02-16 01:57:01.025331,Dubai-1fce,15,95,Normal
2026-02-16 01:57:02.025331,Dubai-1fce,39,36,Normal
2026-02-16 01:57:03.025331,Dubai-1fce,9,35,Normal
2026-02-16 01:57:04.025331,Dubai-1fce,42,9,Normal
2026-02-16 01:57:05.025331,Dubai-1fce,30,85,Normal
2026-02-16 01:57:06.025331,Dubai-1fce,35,38,Normal
2026-02-16 01:57:07.025331,Dubai-1fce,44,96,Normal
2026-02-16 01:57:08.025331,Dubai-1fce,20,75,Normal
2026-02-16 01:57:09.025331,Dubai-1fce,46,88,Normal
2026-02-16 01:57:10.025331,Dubai-1fce,37,10,Normal
2026-02-16 01:57:11.025331,Dubai-1fce,14,38,Normal
2026-02-16 01:57:12.025331,Dubai-1fce,36,4,Normal
2026-02-16 01:57:13.025331,Dubai-1fce,-2,6,Normal
2026-02-16 01:57:14.025331,Dubai-1fce,-16,38,Normal
2026-02-16 01:57:15.025331,Dubai-1fce,-30,7,Normal
2026-02-16 01:57:16.025331,Dubai-1fce,18,84,Normal
2026-02-16 01:57:17.025331,Dubai-1fce,29,95,Normal
2026-02-16 01:57:18.025331,Dubai-1fce,6,2,Normal
2026-02-16 01:57:19.025331,Dubai-1fce,-21,42,Normal
2026-02-16 01:57:20.025331,Dubai-1fce,3,81,Normal
2026-02-16 01:57:21.025331,Dubai-1fce,27,28,Normal
2026-02-16 01:57:22.025331,Dubai-1fce,5,44,Normal
2026-02-16 01:57:23.025331,Dubai-1fce,13,83,Normal
2026-02-16 01:57:24.025331,Dubai-1fce,20,8,Normal
2026-02-16 01:57:25.025331,Dubai-1fce,46,26,Normal
2026-02-16 01:57:26.025331,Dubai-1fce,6,31,Normal
2026-02-16 01:57:27.025331,Dubai-1fce,21,67,Normal
2026-02-16 01:57:28.025331,Dubai-1fce,12,61,Normal
2026-02-16 01:57:29.025331,Dubai-1fce,3,78,Normal
2026-02-16 01:57:30.025331,Dubai-1fce,46,13,Normal
2026-02-16 01:57:31.025331,Dubai-1fce,27,75,Normal
2026-02-16 01:57:32.025331,Dubai-1fce,39,46,Normal
2026-02-16 01:57:33.025331,Dubai-1fce,40,65,Normal
2026-02-16 01:57:34.025331,Dubai-1fce,-20,16,Normal
2026-02-16 01:57:35.025331,Dubai-1fce,-16,21,Normal
2026-02-16 01:57:36.025331,Dubai-1fce,-10,49,Normal
2026-02-16 01:57:37.025331,Dubai-1fce,38,65,Normal
2026-02-16 01:57:38.025331,Dubai-1fce,6,63,Normal
2026-02-16 01:57:39.025331,Dubai-1fce,48,2,Normal
2026-02-16 01:57:40.025331,Dubai-1fce,50,36,Normal
2026-02-16 01:57:41.025331,Dubai-1fce,-20,39,Normal
2026-02-16 01:57:42.025331,Dubai-1fce,14,2,Normal
2026-02-16 01:57:43.025331,Dubai-1fce,-9,89,Normal
2026-02-16 01:57:44.025331,Dubai-1fce,29,47,Normal
2026-02-16 01:57:45.025331,Dubai-1fce,-13,98,Normal
2026-02-16 01:57:46.025331,Dubai-1fce,-8,91,Normal
2026-02-16 01:57:47.025331,Dubai-1fce,42,14,Normal
2026-02-16 01:57:48.025331,Dubai-1fce,42,10,Normal
2026-02-16 01:57:49.025331,Dubai-1fce,-11,88,Normal
2026-02-16 01:57:50.025331,Dubai-1fce,22,60,Normal
2026-02-16 01:57:51.025331,Dubai-1fce,38,39,Normal
2026-02-16 01:57:52.025331,Dubai-1fce,3,9,Normal
2026-02-16 01:57:53.025331,Dubai-1fce,-19,12,Normal
2026-02-16 01:57:54.025331,Dubai-1fce,5,63,Normal
2026-02-16 01:57:55.025331,Dubai-1fce,22,87,Normal
2026-02-16 01:57:56.025331,Dubai-1fce,-19,90,Normal
2026-02-16 01:57:57.025331,Dubai-1fce,10,44,Normal
2026-02-16 01:57:58.025331,Dubai-1fce,34,74,Normal
2026-02-16 01:57:59.025331,Dubai-1fce,-6,42,Normal
2026-02-16 01:58:00.025331,Dubai-1fce,7,55,Normal
2026-02-16 01:58:01.025331,Dubai-1fce,37,47,Normal
2026-02-16 01:58:02.025331,Dubai-1fce,46,52,Normal
