timestamp,station_id,temp,humid,condition
2026-04-27 19:53:37.290218,London-cba2,49,78,Normal
2026-04-27 19:53:38.290218,London-cba2,-27,49,Normal
2026-04-27 19:53:39.290218,London-cba2,35,45,Normal
2026-04-27 19:53:40.290218,London-cba2,13,11,Normal
2026-04-27 19:53:41.290218,London-cba2,39,79,Normal
2026-04-27 19:53:42.290218,London-cba2,15,83,Normal
2026-04-27 19:53:43.290218,London-cba2,47,64,Normal
2026-04-27 19:53:44.290218,London-cba2,3,63,Normal
2026-04-27 19:53:45.290218,London-cba2,4,9,Normal
2026-04-27 19:53:46.290218,London-cba2,-11,12,Normal
2026-04-27 19:53:47.290218,London-cba2,9,97,Normal
2026-04-27 19:53:48.290218,London-cba2,5,92,Normal
2026-04-27 19:53:49.290218,London-cba2,7,7,Normal
2026-04-27 19:53:50.290218,London-cba2,-2,32,Normal
2026-04-27 19:53:51.290218,London-cba2,-16,90,Normal
2026-04-27 19:53:52.290218,London-cba2,-4,79,Normal
2026-04-27 19:53:53.290218,London-cba2,31,35,Normal
2026-04-27 19:53:54.290218,London-cba2,17,8,Normal
2026-04-27 19:53:55.290218,London-cba2,11,18,Normal
2026-04-27 19:53:56.290218,London-cba2,-29,15,Normal
2026-04-27 19:53:57.290218,London-cba2,6,83,Normal
2026-04-27 19:53:58.290218,London-cba2,26,0,Normal
2026-04-27 19:53:59.290218,London-cba2,28,6,Normal
2026-04-27 19:54:00.290218,London-cba2,-16,3,Normal
2026-04-27 19:54:01.290218,London-cba2,-25,58,Normal
2026-04-27 19:54:02.290218,London-cba2,35,15,Normal
2026-04-27 19:54:03.290218,London-cba2,43,94,Normal
2026-04-27 19:54:04.290218,London-cba2,-30,80,Normal
2026-04-27 19:54:05.290218,London-cba2,-2,37,Normal
2026-04-27 19:54:06.290218,London-cba2,0,84,Normal
2026-04-27 19:54:07.290218,London-cba2,47,100,Normal
2026-04-27 19:54:08.290218,London-cba2,22,51,Normal
2026-04-27 19:54:09.290218,London-cba2,21,72,Normal
2026-04-27 19:54:10.290218,London-cba2,6,48,Normal
2026-04-27 19:54:11.290218,London-cba2,50,15,Normal
2026-04-27 19:54:12.290218,London-cba2,15,49,Normal
2026-04-27 19:54:13.290218,London-cba2,48,85,Normal
2026-04-27 19:54:14.290218,London-cba2,-28,11,Normal
2026-04-27 19:54:15.290218,London-cba2,-21,81,Normal
2026-04-27 19:54:16.290218,London-cba2,50,26,Normal
2026-04-27 19:54:17.290218,London-cba2,-3,38,Normal
2026-04-27 19:54:18.290218,London-cba2,42,96,Normal
2026-04-27 19:54:19.290218,London-cba2,16,76,Normal
2026-04-27 19:54:20.290218,London-cba2,-1,11,Normal
2026-04-27 19:54:21.290218,London-cba2,-26,43,Normal
2026-04-27 19:54:22.290218,London-cba2,43,21,Normal
2026-04-27 19:54:23.290218,London-cba2,46,59,Normal
2026-04-27 19:54:24.290218,London-cba2,-18,6,Normal
2026-04-27 19:54:25.290218,London-cba2,22,100,Normal
2026-04-27 19:54:26.290218,London-cba2,-18,68,Normal
2026-04-27 19:54:27.290218,London-cba2,-12,86,Normal
2026-04-27 19:54:28.290218,London-cba2,33,66,Normal
2026-04-27 19:54:29.290218,London-cba2,-8,98,Normal
2026-04-27 19:54:30.290218,London-cba2,43,9,Normal
2026-04-27 19:54:31.290218,London-cba2,4,6,Normal
2026-04-27 19:54:32.290218,London-cba2,41,80,Normal
2026-04-27 19:54:33.290218,London-cba2,40,43,Normal
2026-04-27 19:54:34.290218,London-cba2,9,82,Normal
2026-04-27 19:54:35.290218,London-cba2,-22,30,Normal
2026-04-27 19:54:36.290218,London-cba2,49,69,Normal
2026-04-27 19:54:37.290218,London-cba2,47,70,Normal
2026-04-27 19:54:38.290218,London-cba2,-30,3,Normal
2026-04-27 19:54:39.290218,London-cba2,-7,51,Normal
2026-04-27 19:54:40.290218,London-cba2,17,45,Normal
2026-04-27 19:54:41.290218,London-cba2,39,79,Normal
2026-04-27 19:54:42.290218,London-cba2,40,52,Normal
2026-04-27 19:54:43.290218,London-cba2,10,10,Normal
2026-04-27 19:54:44.290218,London-cba2,-28,85,Normal
2026-04-27 19:54:45.290218,London-cba2,15,27,Normal
2026-04-27 19:54:46.290218,London-cba2,34,20,Normal
2026-04-27 19:54:47.290218,London-cba2,32,58,Normal
2026-04-27 19:54:48.290218,London-cba2,-10,6,Normal
2026-04-27 19:54:49.290218,London-cba2,44,58,Normal
2026-04-27 19:54:50.290218,London-cba2,-4,8,Normal
2026-04-27 19:54:51.290218,London-cba2,21,29,Normal
2026-04-27 19:54:52.290218,London-cba2,-15,94,Normal
2026-04-27 19:54:53.290218,London-cba2,33,27,Normal
2026-04-27 19:54:54.290218,London-cba2,0,10,Normal
2026-04-27 19:54:55.290218,London-cba2,-22,71,Normal
2026-04-27 19:54:56.290218,London-cba2,30,17,Normal
2026-04-27 19:54:57.290218,London-cba2,9,33,Normal
