timestamp,station_id,temp,humid,condition
2026-02-15 17:23:36.625381,London-f5f8,37,51,Normal
2026-02-15 17:23:37.625381,London-f5f8,-12,78,Normal
2026-02-15 17:23:38.625381,London-f5f8,37,4,Normal
2026-02-15 17:23:39.625381,London-f5f8,1,21,Normal
2026-02-15 17:23:40.625381,London-f5f8,48,10,Normal
2026-02-15 17:23:41.625381,London-f5f8,30,17,Normal
2026-02-15 17:23:42.625381,London-f5f8,27,17,Normal
2026-02-15 17:23:43.625381,London-f5f8,40,4,Normal
2026-02-15 17:23:44.625381,London-f5f8,-12,64,Normal
2026-02-15 17:23:45.625381,London-f5f8,-16,78,Normal
2026-02-15 17:23:46.625381,London-f5f8,5,41,Normal
2026-02-15 17:23:47.625381,London-f5f8,-24,35,Normal
2026-02-15 17:23:48.625381,London-f5f8,26,20,Normal
2026-02-15 17:23:49.625381,London-f5f8,-24,63,Normal
2026-02-15 17:23:50.625381,London-f5f8,-18,42,Normal
2026-02-15 17:23:51.625381,London-f5f8,13,94,Normal
2026-02-15 17:23:52.625381,London-f5f8,-23,10,Normal
2026-02-15 17:23:53.625381,London-f5f8,-16,71,Normal
2026-02-15 17:23:54.625381,London-f5f8,27,55,Normal
2026-02-15 17:23:55.625381,London-f5f8,-19,39,Normal
2026-02-15 17:23:56.625381,London-f5f8,-30,17,Normal
2026-02-15 17:23:57.625381,London-f5f8,46,56,Normal
2026-02-15 17:23:58.625381,London-f5f8,38,71,Normal
2026-02-15 17:23:59.625381,London-f5f8,7,28,Normal
2026-02-15 17:24:00.625381,London-f5f8,-12,37,Normal
2026-02-15 17:24:01.625381,London-f5f8,-15,39,Normal
2026-02-15 17:24:02.625381,London-f5f8,7,12,Normal
2026-02-15 17:24:03.625381,London-f5f8,19,67,Normal
2026-02-15 17:24:04.625381,London-f5f8,-1,41,Normal
2026-02-15 17:24:05.625381,London-f5f8,-9,52,Normal
2026-02-15 17:24:06.625381,London-f5f8,-28,71,Normal
2026-02-15 17:24:07.625381,London-f5f8,45,9,Normal
2026-02-15 17:24:08.625381,London-f5f8,45,93,Normal
2026-02-15 17:24:09.625381,London-f5f8,-28,15,Normal
2026-02-15 17:24:10.625381,London-f5f8,45,44,Normal
2026-02-15 17:24:11.625381,London-f5f8,-12,91,Normal
2026-02-15 17:24:12.625381,London-f5f8,-24,40,Normal
2026-02-15 17:24:13.625381,London-f5f8,-13,97,Normal
2026-02-15 17:24:14.625381,London-f5f8,45,13,Normal
2026-02-15 17:24:15.625381,London-f5f8,-16,79,Normal
2026-02-15 17:24:16.625381,London-f5f8,24,87,Normal
2026-02-15 17:24:17.625381,London-f5f8,-2,8,Normal
2026-02-15 17:24:18.625381,London-f5f8,-25,39,Normal
2026-02-15 17:24:19.625381,London-f5f8,29,97,Normal
2026-02-15 17:24:20.625381,London-f5f8,-2,75,Normal
2026-02-15 17:24:21.625381,London-f5f8,29,65,Normal
2026-02-15 17:24:22.625381,London-f5f8,3,60,Normal
2026-02-15 17:24:23.625381,London-f5f8,14,43,Normal
2026-02-15 17:24:24.625381,London-f5f8,1,35,Normal
2026-02-15 17:24:25.625381,London-f5f8,-21,31,Normal
2026-02-15 17:24:26.625381,London-f5f8,-24,86,Normal
2026-02-15 17:24:27.625381,London-f5f8,26,97,Normal
2026-02-15 17:24:28.625381,London-f5f8,48,68,Normal
2026-02-15 17:24:29.625381,London-f5f8,21,39,Normal
2026-02-15 17:24:30.625381,London-f5f8,-9,12,Normal
2026-02-15 17:24:31.625381,London-f5f8,16,55,Normal
2026-02-15 17:24:32.625381,London-f5f8,1,0,Normal
2026-02-15 17:24:33.625381,London-f5f8,-11,63,Normal
2026-02-15 17:24:34.625381,London-f5f8,6,4,Normal
2026-02-15 17:24:35.625381,London-f5f8,-30,74,Normal
2026-02-15 17:24:36.625381,London-f5f8,30,8,Normal
2026-02-15 17:24:37.625381,London-f5f8,4,38,Normal
2026-02-15 17:24:38.625381,London-f5f8,22,44,Normal
2026-02-15 17:24:39.625381,London-f5f8,-9,47,Normal
2026-02-15 17:24:40.625381,London-f5f8,32,71,Normal
2026-02-15 17:24:41.625381,London-f5f8,32,10,Normal
2026-02-15 17:24:42.625381,London-f5f8,10,91,Normal
2026-02-15 17:24:43.625381,London-f5f8,1,92,Normal
2026-02-15 17:24:44.625381,London-f5f8,13,95,Normal
2026-02-15 17:24:45.625381,London-f5f8,-26,31,Normal
2026-02-15 17:24:46.625381,London-f5f8,-4,57,Normal
2026-02-15 17:24:47.625381,London-f5f8,15,30,Normal
2026-02-15 17:24:48.625381,London-f5f8,-7,76,Normal
2026-02-15 17:24:49.625381,London-f5f8,31,78,Normal
2026-02-15 17:24:50.625381,London-f5f8,33,9,Normal
2026-02-15 17:24:51.625381,London-f5f8,-28,32,Normal
2026-02-15 17:24:52.625381,London-f5f8,-15,28,Normal
2026-02-15 17:24:53.625381,London-f5f8,-7,29,Normal
2026-02-15 17:24:54.625381,London-f5f8,26,90,Normal
2026-02-15 17:24:55.625381,London-f5f8,35,58,Normal
2026-02-15 17:24:56.625381,London-f5f8,-15,98,Normal
2026-02-15 17:24:57.625381,London-f5f8,4,58,Normal
2026-02-15 17:24:58.625381,London-f5f8,6,82,Normal
2026-02-15 17:24:59.625381,London-f5f8,42,41,Normal
2026-02-15 17:25:00.625381,London-f5f8,50,75,Normal
2026-02-15 17:25:01.625381,London-f5f8,48,20,Normal
2026-02-15 17:25:02.625381,London-f5f8,12,86,Normal
2026-02-15 17:25:03.625381,London-f5f8,-18,88,Normal
2026-02-15 17:25:04.625381,London-f5f8,18,29,Normal
2026-02-15 17:25:05.625381,London-f5f8,22,1,Normal
2026-02-15 17:25:06.625381,London-f5f8,-13,3,Normal
2026-02-15 17:25:07.625381,London-f5f8,14,16,Normal
2026-02-15 17:25:08.625381,London-f5f8,19,69,Normal
2026-02-15 17:25:09.625381,London-f5f8,33,45,Normal
2026-02-15 17:25:10.625381,London-f5f8,-27,31,Normal
2026-02-15 17:25:11.625381,London-f5f8,-26,4,Normal
2026-02-15 17:25:12.625381,London-f5f8,38,3,Normal
2026-02-15 17:25:13.625381,London-f5f8,21,0,Normal
2026-02-15 17:25:14.625381,London-f5f8,7,3,Normal
2026-02-15 17:25:15.625381,London-f5f8,1,69,Normal
2026-02-15 17:25:16.625381,London-f5f8,-30,79,Normal
2026-02-15 17:25:17.625381,London-f5f8,23,83,Normal
2026-02-15 17:25:18.625381,London-f5f8,-27,98,Normal
2026-02-15 17:25:19.625381,London-f5f8,12,81,Normal
2026-02-15 17:25:20.625381,London-f5f8,41,13,Normal
2026-02-15 17:25:21.625381,London-f5f8,-1,65,Normal
2026-02-15 17:25:22.625381,London-f5f8,38,59,Normal
2026-02-15 17:25:23.625381,London-f5f8,-17,71,Normal
2026-02-15 17:25:24.625381,London-f5f8,47,36,Normal
2026-02-15 17:25:25.625381,London-f5f8,-24,47,Normal
2026-02-15 17:25:26.625381,London-f5f8,-8,52,Normal
2026-02-15 17:25:27.625381,London-f5f8,-28,48,Normal
2026-02-15 17:25:28.625381,London-f5f8,-18,69,Normal
2026-02-15 17:25:29.625381,London-f5f8,20,23,Normal
2026-02-15 17:25:30.625381,London-f5f8,14,63,Normal
2026-02-15 17:25:31.625381,London-f5f8,37,13,Normal
2026-02-15 17:25:32.625381,London-f5f8,-9,15,Normal
2026-02-15 17:25:33.625381,London-f5f8,-11,5,Normal
2026-02-15 17:25:34.625381,London-f5f8,-27,22,Normal
2026-02-15 17:25:35.625381,London-f5f8,50,96,Normal
2026-02-15 17:25:36.625381,London-f5f8,35,91,Normal
2026-02-15 17:25:37.625381,London-f5f8,30,4,Normal
2026-02-15 17:25:38.625381,London-f5f8,26,51,Normal
2026-02-15 17:25:39.625381,London-f5f8,44,10,Normal
2026-02-15 17:25:40.625381,London-f5f8,22,37,Normal
2026-02-15 17:25:41.625381,London-f5f8,48,89,Normal
2026-02-15 17:25:42.625381,London-f5f8,43,49,Normal
2026-02-15 17:25:43.625381,London-f5f8,-19,16,Normal
2026-02-15 17:25:44.625381,London-f5f8,45,22,Normal
2026-02-15 17:25:45.625381,London-f5f8,-6,26,Normal
2026-02-15 17:25:46.625381,London-f5f8,28,34,Normal
2026-02-15 17:25:47.625381,London-f5f8,18,10,Normal
2026-02-15 17:25:48.625381,London-f5f8,1,28,Normal
2026-02-15 17:25:49.625381,London-f5f8,34,27,Normal
2026-02-15 17:25:50.625381,London-f5f8,-11,12,Normal
2026-02-15 17:25:51.625381,London-f5f8,-22,73,Normal
2026-02-15 17:25:52.625381,London-f5f8,-16,100,Normal
2026-02-15 17:25:53.625381,London-f5f8,24,79,Normal
2026-02-15 17:25:54.625381,London-f5f8,-9,87,Normal
2026-02-15 17:25:55.625381,London-f5f8,47,24,Normal
2026-02-15 17:25:56.625381,London-f5f8,-25,32,Normal
2026-02-15 17:25:57.625381,London-f5f8,3,21,Normal
2026-02-15 17:25:58.625381,London-f5f8,26,63,Normal
2026-02-15 17:25:59.625381,London-f5f8,-2,9,Normal
2026-02-15 17:26:00.625381,London-f5f8,39,32,Normal
2026-02-15 17:26:01.625381,London-f5f8,1,83,Normal
2026-02-15 17:26:02.625381,London-f5f8,13,66,Normal
2026-02-15 17:26:03.625381,London-f5f8,5,54,Normal
2026-02-15 17:26:04.625381,London-f5f8,23,69,Normal
2026-02-15 17:26:05.625381,London-f5f8,15,100,Normal
2026-02-15 17:26:06.625381,London-f5f8,38,23,Normal
2026-02-15 17:26:07.625381,London-f5f8,-24,57,Normal
2026-02-15 17:26:08.625381,London-f5f8,-4,61,Normal
2026-02-15 17:26:09.625381,London-f5f8,-25,1,Normal
2026-02-15 17:26:10.625381,London-f5f8,44,59,Normal
2026-02-15 17:26:11.625381,London-f5f8,8,7,Normal
2026-02-15 17:26:12.625381,London-f5f8,49,84,Normal
2026-02-15 17:26:13.625381,London-f5f8,15,76,Normal
2026-02-15 17:26:14.625381,London-f5f8,-8,37,Normal
2026-02-15 17:26:15.625381,London-f5f8,-14,6,Normal
2026-02-15 17:26:16.625381,London-f5f8,43,5,Normal
2026-02-15 17:26:17.625381,London-f5f8,37,35,Normal
2026-02-15 17:26:18.625381,London-f5f8,13,45,Normal
2026-02-15 17:26:19.625381,London-f5f8,15,52,Normal
2026-02-15 17:26:20.625381,London-f5f8,31,21,Normal
2026-02-15 17:26:21.625381,London-f5f8,11,67,Normal
2026-02-15 17:26:22.625381,London-f5f8,-17,33,Normal
2026-02-15 17:26:23.625381,London-f5f8,10,28,Normal
2026-02-15 17:26:24.625381,London-f5f8,-21,99,Normal
2026-02-15 17:26:25.625381,London-f5f8,-4,40,Normal
2026-02-15 17:26:26.625381,London-f5f8,-8,13,Normal
2026-02-15 17:26:27.625381,London-f5f8,-21,80,Normal
2026-02-15 17:26:28.625381,London-f5f8,41,63,Normal
2026-02-15 17:26:29.625381,London-f5f8,31,91,Normal
2026-02-15 17:26:30.625381,London-f5f8,-28,65,Normal
2026-02-15 17:26:31.625381,London-f5f8,48,40,Normal
2026-02-15 17:26:32.625381,London-f5f8,-27,8,Normal
2026-02-15 17:26:33.625381,London-f5f8,-11,42,Normal
2026-02-15 17:26:34.625381,London-f5f8,8,31,Normal
2026-02-15 17:26:35.625381,London-f5f8,-1,55,Normal
2026-02-15 17:26:36.625381,London-f5f8,9,73,Normal
2026-02-15 17:26:37.625381,London-f5f8,41,69,Normal
2026-02-15 17:26:38.625381,London-f5f8,42,65,Normal
2026-02-15 17:26:39.625381,London-f5f8,35,15,Normal
2026-02-15 17:26:40.625381,London-f5f8,-11,19,Normal
2026-02-15 17:26:41.625381,London-f5f8,-13,67,Normal
2026-02-15 17:26:42.625381,London-f5f8,13,76,Normal
2026-02-15 17:26:43.625381,London-f5f8,16,58,Normal
2026-02-15 17:26:44.625381,London-f5f8,1,53,Normal
2026-02-15 17:26:45.625381,London-f5f8,46,9,Normal
2026-02-15 17:26:46.625381,London-f5f8,-26,42,Normal
2026-02-15 17:26:47.625381,London-f5f8,21,78,Normal
2026-02-15 17:26:48.625381,London-f5f8,-13,13,Normal
2026-02-15 17:26:49.625381,London-f5f8,-24,38,Normal
2026-02-15 17:26:50.625381,London-f5f8,11,32,Normal
2026-02-15 17:26:51.625381,London-f5f8,21,90,Normal
2026-02-15 17:26:52.625381,London-f5f8,15,75,Normal
2026-02-15 17:26:53.625381,London-f5f8,-14,47,Normal
2026-02-15 17:26:54.625381,London-f5f8,-5,2,Normal
2026-02-15 17:26:55.625381,London-f5f8,29,17,Normal
2026-02-15 17:26:56.625381,London-f5f8,50,61,Normal
2026-02-15 17:26:57.625381,London-f5f8,-23,0,Normal
2026-02-15 17:26:58.625381,London-f5f8,34,10,Normal
2026-02-15 17:26:59.625381,London-f5f8,40,87,Normal
2026-02-15 17:27:00.625381,London-f5f8,30,69,Normal
2026-02-15 17:27:01.625381,London-f5f8,-29,17,Normal
2026-02-15 17:27:02.625381,London-f5f8,49,18,Normal
2026-02-15 17:27:03.625381,London-f5f8,42,44,Normal
2026-02-15 17:27:04.625381,London-f5f8,39,70,Normal
2026-02-15 17:27:05.625381,London-f5f8,31,91,Normal
2026-02-15 17:27:06.625381,London-f5f8,9,90,Normal
2026-02-15 17:27:07.625381,London-f5f8,40,56,Normal
2026-02-15 17:27:08.625381,London-f5f8,27,20,Normal
2026-02-15 17:27:09.625381,London-f5f8,-26,0,Normal
2026-02-15 17:27:10.625381,London-f5f8,20,39,Normal
