timestamp,station_id,temp,humid,condition
2026-02-15 03:22:33.142887,NewYork-6b1a,21,47,Normal
2026-02-15 03:22:34.142887,NewYork-6b1a,30,92,Normal
2026-02-15 03:22:35.142887,NewYork-6b1a,24,15,Normal
2026-02-15 03:22:36.142887,NewYork-6b1a,27,66,Normal
2026-02-15 03:22:37.142887,NewYork-6b1a,0,16,Normal
2026-02-15 03:22:38.142887,NewYork-6b1a,-12,91,Normal
2026-02-15 03:22:39.142887,NewYork-6b1a,0,21,Normal
2026-02-15 03:22:40.142887,NewYork-6b1a,-29,64,Normal
2026-02-15 03:22:41.142887,NewYork-6b1a,-20,68,Normal
2026-02-15 03:22:42.142887,NewYork-6b1a,38,76,Normal
2026-02-15 03:22:43.142887,NewYork-6b1a,-29,64,Normal
2026-02-15 03:22:44.142887,NewYork-6b1a,2,75,Normal
2026-02-15 03:22:45.142887,NewYork-6b1a,29,96,Normal
2026-02-15 03:22:46.142887,NewYork-6b1a,-11,72,Normal
2026-02-15 03:22:47.142887,NewYork-6b1a,49,84,Normal
2026-02-15 03:22:48.142887,NewYork-6b1a,4,58,Normal
2026-02-15 03:22:49.142887,NewYork-6b1a,7,11,Normal
2026-02-15 03:22:50.142887,NewYork-6b1a,29,85,Normal
2026-02-15 03:22:51.142887,NewYork-6b1a,-5,50,Normal
2026-02-15 03:22:52.142887,NewYork-6b1a,25,2,Normal
2026-02-15 03:22:53.142887,NewYork-6b1a,-27,54,Normal
2026-02-15 03:22:54.142887,NewYork-6b1a,23,95,Normal
2026-02-15 03:22:55.142887,NewYork-6b1a,23,1,Normal
2026-02-15 03:22:56.142887,NewYork-6b1a,-2,96,Normal
2026-02-15 03:22:57.142887,NewYork-6b1a,39,36,Normal
2026-02-15 03:22:58.142887,NewYork-6b1a,35,70,Normal
2026-02-15 03:22:59.142887,NewYork-6b1a,-9,15,Normal
2026-02-15 03:23:00.142887,NewYork-6b1a,-26,3,Normal
2026-02-15 03:23:01.142887,NewYork-6b1a,28,62,Normal
2026-02-15 03:23:02.142887,NewYork-6b1a,-25,36,Normal
2026-02-15 03:23:03.142887,NewYork-6b1a,-15,74,Normal
2026-02-15 03:23:04.142887,NewYork-6b1a,-19,45,Normal
2026-02-15 03:23:05.142887,NewYork-6b1a,39,25,Normal
2026-02-15 03:23:06.142887,NewYork-6b1a,-18,15,Normal
2026-02-15 03:23:07.142887,NewYork-6b1a,49,20,Normal
2026-02-15 03:23:08.142887,NewYork-6b1a,-9,16,Normal
2026-02-15 03:23:09.142887,NewYork-6b1a,6,10,Normal
2026-02-15 03:23:10.142887,NewYork-6b1a,10,22,Normal
2026-02-15 03:23:11.142887,NewYork-6b1a,22,71,Normal
2026-02-15 03:23:12.142887,NewYork-6b1a,6,92,Normal
2026-02-15 03:23:13.142887,NewYork-6b1a,-19,26,Normal
2026-02-15 03:23:14.142887,NewYork-6b1a,-30,22,Normal
2026-02-15 03:23:15.142887,NewYork-6b1a,42,33,Normal
2026-02-15 03:23:16.142887,NewYork-6b1a,8,67,Normal
2026-02-15 03:23:17.142887,NewYork-6b1a,36,71,Normal
2026-02-15 03:23:18.142887,NewYork-6b1a,-8,79,Normal
2026-02-15 03:23:19.142887,NewYork-6b1a,37,75,Normal
2026-02-15 03:23:20.142887,NewYork-6b1a,12,64,Normal
2026-02-15 03:23:21.142887,NewYork-6b1a,4,53,Normal
2026-02-15 03:23:22.142887,NewYork-6b1a,0,25,Normal
2026-02-15 03:23:23.142887,NewYork-6b1a,24,96,Normal
2026-02-15 03:23:24.142887,NewYork-6b1a,-14,2,Normal
2026-02-15 03:23:25.142887,NewYork-6b1a,-12,91,Normal
2026-02-15 03:23:26.142887,NewYork-6b1a,4,71,Normal
2026-02-15 03:23:27.142887,NewYork-6b1a,-20,92,Normal
2026-02-15 03:23:28.142887,NewYork-6b1a,40,79,Normal
2026-02-15 03:23:29.142887,NewYork-6b1a,-5,33,Normal
2026-02-15 03:23:30.142887,NewYork-6b1a,-10,2,Normal
2026-02-15 03:23:31.142887,NewYork-6b1a,27,0,Normal
2026-02-15 03:23:32.142887,NewYork-6b1a,-2,38,Normal
2026-02-15 03:23:33.142887,NewYork-6b1a,0,1,Normal
2026-02-15 03:23:34.142887,NewYork-6b1a,48,100,Normal
2026-02-15 03:23:35.142887,NewYork-6b1a,10,76,Normal
2026-02-15 03:23:36.142887,NewYork-6b1a,41,80,Normal
2026-02-15 03:23:37.142887,NewYork-6b1a,27,68,Normal
2026-02-15 03:23:38.142887,NewYork-6b1a,12,78,Normal
2026-02-15 03:23:39.142887,NewYork-6b1a,-25,15,Normal
2026-02-15 03:23:40.142887,NewYork-6b1a,-21,16,Normal
2026-02-15 03:23:41.142887,NewYork-6b1a,0,73,Normal
2026-02-15 03:23:42.142887,NewYork-6b1a,41,8,Normal
2026-02-15 03:23:43.142887,NewYork-6b1a,47,21,Normal
2026-02-15 03:23:44.142887,NewYork-6b1a,-9,72,Normal
2026-02-15 03:23:45.142887,NewYork-6b1a,35,43,Normal
2026-02-15 03:23:46.142887,NewYork-6b1a,-29,7,Normal
2026-02-15 03:23:47.142887,NewYork-6b1a,19,32,Normal
2026-02-15 03:23:48.142887,NewYork-6b1a,20,91,Normal
2026-02-15 03:23:49.142887,NewYork-6b1a,29,63,Normal
2026-02-15 03:23:50.142887,NewYork-6b1a,7,59,Normal
2026-02-15 03:23:51.142887,NewYork-6b1a,27,66,Normal
2026-02-15 03:23:52.142887,NewYork-6b1a,-13,77,Normal
2026-02-15 03:23:53.142887,NewYork-6b1a,-7,71,Normal
2026-02-15 03:23:54.142887,NewYork-6b1a,32,79,Normal
2026-02-15 03:23:55.142887,NewYork-6b1a,39,16,Normal
2026-02-15 03:23:56.142887,NewYork-6b1a,-14,85,Normal
2026-02-15 03:23:57.142887,NewYork-6b1a,38,35,Normal
2026-02-15 03:23:58.142887,NewYork-6b1a,-9,32,Normal
2026-02-15 03:23:59.142887,NewYork-6b1a,-11,51,Normal
2026-02-15 03:24:00.142887,NewYork-6b1a,35,79,Normal
2026-02-15 03:24:01.142887,NewYork-6b1a,-16,72,Normal
2026-02-15 03:24:02.142887,NewYork-6b1a,26,62,Normal
2026-02-15 03:24:03.142887,NewYork-6b1a,2,77,Normal
2026-02-15 03:24:04.142887,NewYork-6b1a,-30,70,Normal
2026-02-15 03:24:05.142887,NewYork-6b1a,-3,80,Normal
2026-02-15 03:24:06.142887,NewYork-6b1a,-16,26,Normal
2026-02-15 03:24:07.142887,NewYork-6b1a,33,86,Normal
2026-02-15 03:24:08.142887,NewYork-6b1a,2,2,Normal
2026-02-15 03:24:09.142887,NewYork-6b1a,-19,67,Normal
2026-02-15 03:24:10.142887,NewYork-6b1a,41,22,Normal
2026-02-15 03:24:11.142887,NewYork-6b1a,5,99,Normal
2026-02-15 03:24:12.142887,NewYork-6b1a,43,100,Normal
2026-02-15 03:24:13.142887,NewYork-6b1a,24,59,Normal
2026-02-15 03:24:14.142887,NewYork-6b1a,-7,100,Normal
2026-02-15 03:24:15.142887,NewYork-6b1a,9,92,Normal
2026-02-15 03:24:16.142887,NewYork-6b1a,18,69,Normal
2026-02-15 03:24:17.142887,NewYork-6b1a,4,28,Normal
2026-02-15 03:24:18.142887,NewYork-6b1a,33,91,Normal
2026-02-15 03:24:19.142887,NewYork-6b1a,1,68,Normal
2026-02-15 03:24:20.142887,NewYork-6b1a,48,19,Normal
2026-02-15 03:24:21.142887,NewYork-6b1a,3,90,Normal
2026-02-15 03:24:22.142887,NewYork-6b1a,48,68,Normal
2026-02-15 03:24:23.142887,NewYork-6b1a,5,40,Normal
2026-02-15 03:24:24.142887,NewYork-6b1a,20,72,Normal
2026-02-15 03:24:25.142887,NewYork-6b1a,12,10,Normal
2026-02-15 03:24:26.142887,NewYork-6b1a,-6,54,Normal
2026-02-15 03:24:27.142887,NewYork-6b1a,26,75,Normal
2026-02-15 03:24:28.142887,NewYork-6b1a,46,93,Normal
2026-02-15 03:24:29.142887,NewYork-6b1a,31,78,Normal
2026-02-15 03:24:30.142887,NewYork-6b1a,21,100,Normal
2026-02-15 03:24:31.142887,NewYork-6b1a,28,91,Normal
2026-02-15 03:24:32.142887,NewYork-6b1a,-2,97,Normal
2026-02-15 03:24:33.142887,NewYork-6b1a,43,44,Normal
2026-02-15 03:24:34.142887,NewYork-6b1a,-3,43,Normal
2026-02-15 03:24:35.142887,NewYork-6b1a,-26,89,Normal
2026-02-15 03:24:36.142887,NewYork-6b1a,-19,32,Normal
2026-02-15 03:24:37.142887,NewYork-6b1a,-16,26,Normal
2026-02-15 03:24:38.142887,NewYork-6b1a,16,29,Normal
2026-02-15 03:24:39.142887,NewYork-6b1a,25,75,Normal
2026-02-15 03:24:40.142887,NewYork-6b1a,-21,81,Normal
2026-02-15 03:24:41.142887,NewYork-6b1a,40,95,Normal
2026-02-15 03:24:42.142887,NewYork-6b1a,29,85,Normal
2026-02-15 03:24:43.142887,NewYork-6b1a,-7,20,Normal
2026-02-15 03:24:44.142887,NewYork-6b1a,22,93,Normal
2026-02-15 03:24:45.142887,NewYork-6b1a,16,55,Normal
2026-02-15 03:24:46.142887,NewYork-6b1a,48,58,Normal
2026-02-15 03:24:47.142887,NewYork-6b1a,47,58,Normal
2026-02-15 03:24:48.142887,NewYork-6b1a,13,81,Normal
2026-02-15 03:24:49.142887,NewYork-6b1a,34,43,Normal
2026-02-15 03:24:50.142887,NewYork-6b1a,-4,90,Normal
2026-02-15 03:24:51.142887,NewYork-6b1a,40,22,Normal
2026-02-15 03:24:52.142887,NewYork-6b1a,34,55,Normal
2026-02-15 03:24:53.142887,NewYork-6b1a,13,20,Normal
2026-02-15 03:24:54.142887,NewYork-6b1a,4,84,Normal
2026-02-15 03:24:55.142887,NewYork-6b1a,2,49,Normal
2026-02-15 03:24:56.142887,NewYork-6b1a,6,71,Normal
2026-02-15 03:24:57.142887,NewYork-6b1a,28,93,Normal
2026-02-15 03:24:58.142887,NewYork-6b1a,38,43,Normal
2026-02-15 03:24:59.142887,NewYork-6b1a,19,9,Normal
2026-02-15 03:25:00.142887,NewYork-6b1a,22,72,Normal
2026-02-15 03:25:01.142887,NewYork-6b1a,29,79,Normal
2026-02-15 03:25:02.142887,NewYork-6b1a,28,15,Normal
2026-02-15 03:25:03.142887,NewYork-6b1a,45,39,Normal
2026-02-15 03:25:04.142887,NewYork-6b1a,17,70,Normal
2026-02-15 03:25:05.142887,NewYork-6b1a,20,59,Normal
2026-02-15 03:25:06.142887,NewYork-6b1a,20,34,Normal
2026-02-15 03:25:07.142887,NewYork-6b1a,-14,87,Normal
2026-02-15 03:25:08.142887,NewYork-6b1a,43,6,Normal
2026-02-15 03:25:09.142887,NewYork-6b1a,47,86,Normal
2026-02-15 03:25:10.142887,NewYork-6b1a,21,48,Normal
2026-02-15 03:25:11.142887,NewYork-6b1a,-10,12,Normal
2026-02-15 03:25:12.142887,NewYork-6b1a,48,24,Normal
2026-02-15 03:25:13.142887,NewYork-6b1a,-13,17,Normal
2026-02-15 03:25:14.142887,NewYork-6b1a,41,38,Normal
2026-02-15 03:25:15.142887,NewYork-6b1a,-25,44,Normal
2026-02-15 03:25:16.142887,NewYork-6b1a,-23,14,Normal
2026-02-15 03:25:17.142887,NewYork-6b1a,-10,84,Normal
2026-02-15 03:25:18.142887,NewYork-6b1a,-13,44,Normal
2026-02-15 03:25:19.142887,NewYork-6b1a,-18,80,Normal
2026-02-15 03:25:20.142887,NewYork-6b1a,-15,49,Normal
2026-02-15 03:25:21.142887,NewYork-6b1a,32,30,Normal
2026-02-15 03:25:22.142887,NewYork-6b1a,34,96,Normal
2026-02-15 03:25:23.142887,NewYork-6b1a,10,26,Normal
2026-02-15 03:25:24.142887,NewYork-6b1a,-5,66,Normal
2026-02-15 03:25:25.142887,NewYork-6b1a,28,2,Normal
2026-02-15 03:25:26.142887,NewYork-6b1a,41,83,Normal
2026-02-15 03:25:27.142887,NewYork-6b1a,-10,36,Normal
2026-02-15 03:25:28.142887,NewYork-6b1a,15,87,Normal
2026-02-15 03:25:29.142887,NewYork-6b1a,-3,80,Normal
2026-02-15 03:25:30.142887,NewYork-6b1a,-8,72,Normal
2026-02-15 03:25:31.142887,NewYork-6b1a,7,20,Normal
2026-02-15 03:25:32.142887,NewYork-6b1a,12,78,Normal
2026-02-15 03:25:33.142887,NewYork-6b1a,-22,79,Normal
2026-02-15 03:25:34.142887,NewYork-6b1a,34,37,Normal
2026-02-15 03:25:35.142887,NewYork-6b1a,38,73,Normal
2026-02-15 03:25:36.142887,NewYork-6b1a,-26,85,Normal
2026-02-15 03:25:37.142887,NewYork-6b1a,4,10,Normal
2026-02-15 03:25:38.142887,NewYork-6b1a,25,70,Normal
2026-02-15 03:25:39.142887,NewYork-6b1a,-2,43,Normal
2026-02-15 03:25:40.142887,NewYork-6b1a,23,31,Normal
2026-02-15 03:25:41.142887,NewYork-6b1a,44,4,Normal
2026-02-15 03:25:42.142887,NewYork-6b1a,16,45,Normal
2026-02-15 03:25:43.142887,NewYork-6b1a,0,5,Normal
2026-02-15 03:25:44.142887,NewYork-6b1a,8,82,Normal
2026-02-15 03:25:45.142887,NewYork-6b1a,39,86,Normal
2026-02-15 03:25:46.142887,NewYork-6b1a,43,54,Normal
2026-02-15 03:25:47.142887,NewYork-6b1a,49,34,Normal
2026-02-15 03:25:48.142887,NewYork-6b1a,-4,49,Normal
2026-02-15 03:25:49.142887,NewYork-6b1a,35,77,Normal
2026-02-15 03:25:50.142887,NewYork-6b1a,-12,44,Normal
2026-02-15 03:25:51.142887,NewYork-6b1a,26,56,Normal
2026-02-15 03:25:52.142887,NewYork-6b1a,-25,39,Normal
2026-02-15 03:25:53.142887,NewYork-6b1a,36,27,Normal
2026-02-15 03:25:54.142887,NewYork-6b1a,25,13,Normal
2026-02-15 03:25:55.142887,NewYork-6b1a,22,4,Normal
2026-02-15 03:25:56.142887,NewYork-6b1a,-3,66,Normal
2026-02-15 03:25:57.142887,NewYork-6b1a,-18,46,Normal
2026-02-15 03:25:58.142887,NewYork-6b1a,15,52,Normal
2026-02-15 03:25:59.142887,NewYork-6b1a,-1,50,Normal
2026-02-15 03:26:00.142887,NewYork-6b1a,-24,65,Normal
2026-02-15 03:26:01.142887,NewYork-6b1a,-8,53,Normal
2026-02-15 03:26:02.142887,NewYork-6b1a,-10,31,Normal
2026-02-15 03:26:03.142887,NewYork-6b1a,33,8,Normal
2026-02-15 03:26:04.142887,NewYork-6b1a,-11,8,Normal
2026-02-15 03:26:05.142887,NewYork-6b1a,42,57,Normal
2026-02-15 03:26:06.142887,NewYork-6b1a,6,16,Normal
2026-02-15 03:26:07.142887,NewYork-6b1a,45,80,Normal
2026-02-15 03:26:08.142887,NewYork-6b1a,13,43,Normal
2026-02-15 03:26:09.142887,NewYork-6b1a,5,87,Normal
2026-02-15 03:26:10.142887,NewYork-6b1a,-22,0,Normal
2026-02-15 03:26:11.142887,NewYork-6b1a,-7,26,Normal
2026-02-15 03:26:12.142887,NewYork-6b1a,45,11,Normal
2026-02-15 03:26:13.142887,NewYork-6b1a,16,46,Normal
2026-02-15 03:26:14.142887,NewYork-6b1a,39,55,Normal
2026-02-15 03:26:15.142887,NewYork-6b1a,23,25,Normal
2026-02-15 03:26:16.142887,NewYork-6b1a,27,13,Normal
2026-02-15 03:26:17.142887,NewYork-6b1a,-15,61,Normal
2026-02-15 03:26:18.142887,NewYork-6b1a,-20,67,Normal
2026-02-15 03:26:19.142887,NewYork-6b1a,30,30,Normal
2026-02-15 03:26:20.142887,NewYork-6b1a,13,82,Normal
2026-02-15 03:26:21.142887,NewYork-6b1a,-28,60,Normal
2026-02-15 03:26:22.142887,NewYork-6b1a,44,27,Normal
2026-02-15 03:26:23.142887,NewYork-6b1a,31,22,Normal
2026-02-15 03:26:24.142887,NewYork-6b1a,0,43,Normal
2026-02-15 03:26:25.142887,NewYork-6b1a,25,69,Normal
2026-02-15 03:26:26.142887,NewYork-6b1a,45,22,Normal
2026-02-15 03:26:27.142887,NewYork-6b1a,-29,20,Normal
2026-02-15 03:26:28.142887,NewYork-6b1a,5,96,Normal
