timestamp,station_id,temp,humid,condition
2026-02-08 14:58:58.455357,Tokyo-ef6e,5,0,Normal
2026-02-08 14:58:59.455357,Tokyo-ef6e,33,22,Normal
2026-02-08 14:59:00.455357,Tokyo-ef6e,-17,26,Normal
2026-02-08 14:59:01.455357,Tokyo-ef6e,-28,97,Normal
2026-02-08 14:59:02.455357,Tokyo-ef6e,2,54,Normal
2026-02-08 14:59:03.455357,Tokyo-ef6e,6,62,Normal
2026-02-08 14:59:04.455357,Tokyo-ef6e,-9,69,Normal
2026-02-08 14:59:05.455357,Tokyo-ef6e,41,86,Normal
2026-02-08 14:59:06.455357,Tokyo-ef6e,38,23,Normal
2026-02-08 14:59:07.455357,Tokyo-ef6e,46,22,Normal
2026-02-08 14:59:08.455357,Tokyo-ef6e,28,91,Normal
2026-02-08 14:59:09.455357,Tokyo-ef6e,-2,31,Normal
2026-02-08 14:59:10.455357,Tokyo-ef6e,21,11,Normal
2026-02-08 14:59:11.455357,Tokyo-ef6e,31,82,Normal
2026-02-08 14:59:12.455357,Tokyo-ef6e,6,52,Normal
2026-02-08 14:59:13.455357,Tokyo-ef6e,12,31,Normal
2026-02-08 14:59:14.455357,Tokyo-ef6e,-6,38,Normal
2026-02-08 14:59:15.455357,Tokyo-ef6e,40,86,Normal
2026-02-08 14:59:16.455357,Tokyo-ef6e,-8,59,Normal
2026-02-08 14:59:17.455357,Tokyo-ef6e,21,62,Normal
2026-02-08 14:59:18.455357,Tokyo-ef6e,-24,67,Normal
2026-02-08 14:59:19.455357,Tokyo-ef6e,-25,37,Normal
2026-02-08 14:59:20.455357,Tokyo-ef6e,33,63,Normal
2026-02-08 14:59:21.455357,Tokyo-ef6e,-2,20,Normal
2026-02-08 14:59:22.455357,Tokyo-ef6e,-15,20,Normal
2026-02-08 14:59:23.455357,Tokyo-ef6e,4,78,Normal
2026-02-08 14:59:24.455357,Tokyo-ef6e,31,72,Normal
2026-02-08 14:59:25.455357,Tokyo-ef6e,34,60,Normal
2026-02-08 14:59:26.455357,Tokyo-ef6e,-1,72,Normal
2026-02-08 14:59:27.455357,Tokyo-ef6e,-23,27,Normal
2026-02-08 14:59:28.455357,Tokyo-ef6e,13,78,Normal
