timestamp,station_id,temp,humid,condition
2026-02-15 04:31:12.625202,Tokyo-f6f7,42,73,Normal
2026-02-15 04:31:13.625202,Tokyo-f6f7,-5,45,Normal
2026-02-15 04:31:14.625202,Tokyo-f6f7,44,43,Normal
2026-02-15 04:31:15.625202,Tokyo-f6f7,-20,8,Normal
2026-02-15 04:31:16.625202,Tokyo-f6f7,42,78,Normal
2026-02-15 04:31:17.625202,Tokyo-f6f7,29,70,Normal
2026-02-15 04:31:18.625202,Tokyo-f6f7,-25,84,Normal
2026-02-15 04:31:19.625202,Tokyo-f6f7,-12,95,Normal
2026-02-15 04:31:20.625202,Tokyo-f6f7,17,49,Normal
2026-02-15 04:31:21.625202,Tokyo-f6f7,-28,33,Normal
2026-02-15 04:31:22.625202,Tokyo-f6f7,25,62,Normal
2026-02-15 04:31:23.625202,Tokyo-f6f7,-21,86,Normal
2026-02-15 04:31:24.625202,Tokyo-f6f7,-22,38,Normal
2026-02-15 04:31:25.625202,Tokyo-f6f7,-15,34,Normal
2026-02-15 04:31:26.625202,Tokyo-f6f7,24,6,Normal
2026-02-15 04:31:27.625202,Tokyo-f6f7,6,93,Normal
2026-02-15 04:31:28.625202,Tokyo-f6f7,-17,13,Normal
2026-02-15 04:31:29.625202,Tokyo-f6f7,33,21,Normal
2026-02-15 04:31:30.625202,Tokyo-f6f7,32,76,Normal
2026-02-15 04:31:31.625202,Tokyo-f6f7,-11,48,Normal
2026-02-15 04:31:32.625202,Tokyo-f6f7,-20,50,Normal
2026-02-15 04:31:33.625202,Tokyo-f6f7,-24,7,Normal
2026-02-15 04:31:34.625202,Tokyo-f6f7,21,74,Normal
2026-02-15 04:31:35.625202,Tokyo-f6f7,-15,7,Normal
2026-02-15 04:31:36.625202,Tokyo-f6f7,34,54,Normal
2026-02-15 04:31:37.625202,Tokyo-f6f7,-19,53,Normal
2026-02-15 04:31:38.625202,Tokyo-f6f7,13,48,Normal
2026-02-15 04:31:39.625202,Tokyo-f6f7,40,21,Normal
2026-02-15 04:31:40.625202,Tokyo-f6f7,-30,58,Normal
2026-02-15 04:31:41.625202,Tokyo-f6f7,45,8,Normal
2026-02-15 04:31:42.625202,Tokyo-f6f7,38,8,Normal
2026-02-15 04:31:43.625202,Tokyo-f6f7,48,69,Normal
2026-02-15 04:31:44.625202,Tokyo-f6f7,50,98,Normal
2026-02-15 04:31:45.625202,Tokyo-f6f7,-7,46,Normal
2026-02-15 04:31:46.625202,Tokyo-f6f7,31,93,Normal
2026-02-15 04:31:47.625202,Tokyo-f6f7,19,52,Normal
2026-02-15 04:31:48.625202,Tokyo-f6f7,47,71,Normal
2026-02-15 04:31:49.625202,Tokyo-f6f7,8,50,Normal
2026-02-15 04:31:50.625202,Tokyo-f6f7,27,89,Normal
2026-02-15 04:31:51.625202,Tokyo-f6f7,6,43,Normal
2026-02-15 04:31:52.625202,Tokyo-f6f7,2,33,Normal
2026-02-15 04:31:53.625202,Tokyo-f6f7,-10,86,Normal
2026-02-15 04:31:54.625202,Tokyo-f6f7,18,53,Normal
2026-02-15 04:31:55.625202,Tokyo-f6f7,-20,4,Normal
2026-02-15 04:31:56.625202,Tokyo-f6f7,23,29,Normal
2026-02-15 04:31:57.625202,Tokyo-f6f7,2,48,Normal
2026-02-15 04:31:58.625202,Tokyo-f6f7,15,68,Normal
2026-02-15 04:31:59.625202,Tokyo-f6f7,-5,90,Normal
2026-02-15 04:32:00.625202,Tokyo-f6f7,32,55,Normal
2026-02-15 04:32:01.625202,Tokyo-f6f7,-2,51,Normal
2026-02-15 04:32:02.625202,Tokyo-f6f7,2,98,Normal
2026-02-15 04:32:03.625202,Tokyo-f6f7,6,83,Normal
2026-02-15 04:32:04.625202,Tokyo-f6f7,24,14,Normal
2026-02-15 04:32:05.625202,Tokyo-f6f7,-6,84,Normal
2026-02-15 04:32:06.625202,Tokyo-f6f7,50,23,Normal
2026-02-15 04:32:07.625202,Tokyo-f6f7,43,56,Normal
2026-02-15 04:32:08.625202,Tokyo-f6f7,17,63,Normal
2026-02-15 04:32:09.625202,Tokyo-f6f7,25,88,Normal
2026-02-15 04:32:10.625202,Tokyo-f6f7,11,23,Normal
2026-02-15 04:32:11.625202,Tokyo-f6f7,40,34,Normal
2026-02-15 04:32:12.625202,Tokyo-f6f7,-15,71,Normal
2026-02-15 04:32:13.625202,Tokyo-f6f7,5,29,Normal
2026-02-15 04:32:14.625202,Tokyo-f6f7,17,51,Normal
2026-02-15 04:32:15.625202,Tokyo-f6f7,50,88,Normal
2026-02-15 04:32:16.625202,Tokyo-f6f7,5,36,Normal
2026-02-15 04:32:17.625202,Tokyo-f6f7,-17,35,Normal
2026-02-15 04:32:18.625202,Tokyo-f6f7,44,70,Normal
2026-02-15 04:32:19.625202,Tokyo-f6f7,3,12,Normal
2026-02-15 04:32:20.625202,Tokyo-f6f7,-1,43,Normal
2026-02-15 04:32:21.625202,Tokyo-f6f7,24,67,Normal
2026-02-15 04:32:22.625202,Tokyo-f6f7,40,33,Normal
2026-02-15 04:32:23.625202,Tokyo-f6f7,1,73,Normal
2026-02-15 04:32:24.625202,Tokyo-f6f7,-17,59,Normal
2026-02-15 04:32:25.625202,Tokyo-f6f7,13,26,Normal
2026-02-15 04:32:26.625202,Tokyo-f6f7,42,89,Normal
2026-02-15 04:32:27.625202,Tokyo-f6f7,-29,22,Normal
2026-02-15 04:32:28.625202,Tokyo-f6f7,23,60,Normal
2026-02-15 04:32:29.625202,Tokyo-f6f7,42,17,Normal
2026-02-15 04:32:30.625202,Tokyo-f6f7,31,70,Normal
2026-02-15 04:32:31.625202,Tokyo-f6f7,2,35,Normal
2026-02-15 04:32:32.625202,Tokyo-f6f7,-22,43,Normal
2026-02-15 04:32:33.625202,Tokyo-f6f7,35,92,Normal
2026-02-15 04:32:34.625202,Tokyo-f6f7,9,99,Normal
2026-02-15 04:32:35.625202,Tokyo-f6f7,40,1,Normal
2026-02-15 04:32:36.625202,Tokyo-f6f7,39,69,Normal
2026-02-15 04:32:37.625202,Tokyo-f6f7,-23,83,Normal
2026-02-15 04:32:38.625202,Tokyo-f6f7,30,26,Normal
2026-02-15 04:32:39.625202,Tokyo-f6f7,-22,95,Normal
2026-02-15 04:32:40.625202,Tokyo-f6f7,3,44,Normal
2026-02-15 04:32:41.625202,Tokyo-f6f7,-16,43,Normal
2026-02-15 04:32:42.625202,Tokyo-f6f7,13,49,Normal
2026-02-15 04:32:43.625202,Tokyo-f6f7,-6,53,Normal
2026-02-15 04:32:44.625202,Tokyo-f6f7,43,64,Normal
2026-02-15 04:32:45.625202,Tokyo-f6f7,-12,99,Normal
2026-02-15 04:32:46.625202,Tokyo-f6f7,17,81,Normal
2026-02-15 04:32:47.625202,Tokyo-f6f7,0,30,Normal
2026-02-15 04:32:48.625202,Tokyo-f6f7,33,22,Normal
2026-02-15 04:32:49.625202,Tokyo-f6f7,-22,77,Normal
2026-02-15 04:32:50.625202,Tokyo-f6f7,24,39,Normal
2026-02-15 04:32:51.625202,Tokyo-f6f7,-2,44,Normal
2026-02-15 04:32:52.625202,Tokyo-f6f7,9,68,Normal
2026-02-15 04:32:53.625202,Tokyo-f6f7,29,83,Normal
2026-02-15 04:32:54.625202,Tokyo-f6f7,-12,23,Normal
2026-02-15 04:32:55.625202,Tokyo-f6f7,-21,28,Normal
2026-02-15 04:32:56.625202,Tokyo-f6f7,38,25,Normal
2026-02-15 04:32:57.625202,Tokyo-f6f7,-29,16,Normal
2026-02-15 04:32:58.625202,Tokyo-f6f7,-10,7,Normal
2026-02-15 04:32:59.625202,Tokyo-f6f7,-10,39,Normal
2026-02-15 04:33:00.625202,Tokyo-f6f7,39,33,Normal
2026-02-15 04:33:01.625202,Tokyo-f6f7,14,48,Normal
2026-02-15 04:33:02.625202,Tokyo-f6f7,42,90,Normal
2026-02-15 04:33:03.625202,Tokyo-f6f7,-11,61,Normal
2026-02-15 04:33:04.625202,Tokyo-f6f7,-8,0,Normal
2026-02-15 04:33:05.625202,Tokyo-f6f7,15,31,Normal
2026-02-15 04:33:06.625202,Tokyo-f6f7,-25,3,Normal
2026-02-15 04:33:07.625202,Tokyo-f6f7,-15,3,Normal
2026-02-15 04:33:08.625202,Tokyo-f6f7,22,34,Normal
2026-02-15 04:33:09.625202,Tokyo-f6f7,5,94,Normal
2026-02-15 04:33:10.625202,Tokyo-f6f7,28,51,Normal
2026-02-15 04:33:11.625202,Tokyo-f6f7,1,93,Normal
2026-02-15 04:33:12.625202,Tokyo-f6f7,48,87,Normal
2026-02-15 04:33:13.625202,Tokyo-f6f7,-1,71,Normal
2026-02-15 04:33:14.625202,Tokyo-f6f7,29,48,Normal
2026-02-15 04:33:15.625202,Tokyo-f6f7,46,43,Normal
2026-02-15 04:33:16.625202,Tokyo-f6f7,4,39,Normal
2026-02-15 04:33:17.625202,Tokyo-f6f7,-7,31,Normal
2026-02-15 04:33:18.625202,Tokyo-f6f7,48,15,Normal
2026-02-15 04:33:19.625202,Tokyo-f6f7,6,12,Normal
2026-02-15 04:33:20.625202,Tokyo-f6f7,28,7,Normal
2026-02-15 04:33:21.625202,Tokyo-f6f7,-20,64,Normal
2026-02-15 04:33:22.625202,Tokyo-f6f7,33,7,Normal
2026-02-15 04:33:23.625202,Tokyo-f6f7,27,82,Normal
2026-02-15 04:33:24.625202,Tokyo-f6f7,-14,31,Normal
2026-02-15 04:33:25.625202,Tokyo-f6f7,36,24,Normal
2026-02-15 04:33:26.625202,Tokyo-f6f7,-30,13,Normal
2026-02-15 04:33:27.625202,Tokyo-f6f7,-2,7,Normal
2026-02-15 04:33:28.625202,Tokyo-f6f7,8,21,Normal
2026-02-15 04:33:29.625202,Tokyo-f6f7,40,47,Normal
2026-02-15 04:33:30.625202,Tokyo-f6f7,15,39,Normal
2026-02-15 04:33:31.625202,Tokyo-f6f7,-14,84,Normal
2026-02-15 04:33:32.625202,Tokyo-f6f7,-29,27,Normal
2026-02-15 04:33:33.625202,Tokyo-f6f7,-4,57,Normal
2026-02-15 04:33:34.625202,Tokyo-f6f7,22,35,Normal
2026-02-15 04:33:35.625202,Tokyo-f6f7,-16,55,Normal
2026-02-15 04:33:36.625202,Tokyo-f6f7,26,5,Normal
2026-02-15 04:33:37.625202,Tokyo-f6f7,49,29,Normal
2026-02-15 04:33:38.625202,Tokyo-f6f7,-25,69,Normal
2026-02-15 04:33:39.625202,Tokyo-f6f7,25,70,Normal
2026-02-15 04:33:40.625202,Tokyo-f6f7,17,42,Normal
2026-02-15 04:33:41.625202,Tokyo-f6f7,-27,51,Normal
2026-02-15 04:33:42.625202,Tokyo-f6f7,-29,10,Normal
2026-02-15 04:33:43.625202,Tokyo-f6f7,-15,6,Normal
2026-02-15 04:33:44.625202,Tokyo-f6f7,49,49,Normal
2026-02-15 04:33:45.625202,Tokyo-f6f7,11,52,Normal
2026-02-15 04:33:46.625202,Tokyo-f6f7,-16,95,Normal
2026-02-15 04:33:47.625202,Tokyo-f6f7,11,47,Normal
2026-02-15 04:33:48.625202,Tokyo-f6f7,43,60,Normal
2026-02-15 04:33:49.625202,Tokyo-f6f7,38,70,Normal
2026-02-15 04:33:50.625202,Tokyo-f6f7,18,25,Normal
2026-02-15 04:33:51.625202,Tokyo-f6f7,17,0,Normal
2026-02-15 04:33:52.625202,Tokyo-f6f7,45,10,Normal
2026-02-15 04:33:53.625202,Tokyo-f6f7,0,55,Normal
2026-02-15 04:33:54.625202,Tokyo-f6f7,22,36,Normal
2026-02-15 04:33:55.625202,Tokyo-f6f7,39,52,Normal
2026-02-15 04:33:56.625202,Tokyo-f6f7,-5,97,Normal
2026-02-15 04:33:57.625202,Tokyo-f6f7,-5,56,Normal
2026-02-15 04:33:58.625202,Tokyo-f6f7,34,69,Normal
2026-02-15 04:33:59.625202,Tokyo-f6f7,-5,62,Normal
2026-02-15 04:34:00.625202,Tokyo-f6f7,-3,45,Normal
2026-02-15 04:34:01.625202,Tokyo-f6f7,37,94,Normal
2026-02-15 04:34:02.625202,Tokyo-f6f7,45,10,Normal
2026-02-15 04:34:03.625202,Tokyo-f6f7,45,94,Normal
2026-02-15 04:34:04.625202,Tokyo-f6f7,9,59,Normal
2026-02-15 04:34:05.625202,Tokyo-f6f7,-21,84,Normal
2026-02-15 04:34:06.625202,Tokyo-f6f7,-10,85,Normal
2026-02-15 04:34:07.625202,Tokyo-f6f7,40,78,Normal
2026-02-15 04:34:08.625202,Tokyo-f6f7,-25,36,Normal
2026-02-15 04:34:09.625202,Tokyo-f6f7,-2,91,Normal
2026-02-15 04:34:10.625202,Tokyo-f6f7,-3,63,Normal
2026-02-15 04:34:11.625202,Tokyo-f6f7,-13,28,Normal
2026-02-15 04:34:12.625202,Tokyo-f6f7,19,20,Normal
2026-02-15 04:34:13.625202,Tokyo-f6f7,33,23,Normal
2026-02-15 04:34:14.625202,Tokyo-f6f7,-27,11,Normal
2026-02-15 04:34:15.625202,Tokyo-f6f7,-1,30,Normal
2026-02-15 04:34:16.625202,Tokyo-f6f7,35,89,Normal
2026-02-15 04:34:17.625202,Tokyo-f6f7,33,87,Normal
2026-02-15 04:34:18.625202,Tokyo-f6f7,-30,48,Normal
2026-02-15 04:34:19.625202,Tokyo-f6f7,7,32,Normal
2026-02-15 04:34:20.625202,Tokyo-f6f7,26,20,Normal
2026-02-15 04:34:21.625202,Tokyo-f6f7,-25,7,Normal
2026-02-15 04:34:22.625202,Tokyo-f6f7,27,25,Normal
2026-02-15 04:34:23.625202,Tokyo-f6f7,41,60,Normal
2026-02-15 04:34:24.625202,Tokyo-f6f7,18,33,Normal
2026-02-15 04:34:25.625202,Tokyo-f6f7,-3,76,Normal
2026-02-15 04:34:26.625202,Tokyo-f6f7,3,39,Normal
2026-02-15 04:34:27.625202,Tokyo-f6f7,30,14,Normal
2026-02-15 04:34:28.625202,Tokyo-f6f7,21,35,Normal
2026-02-15 04:34:29.625202,Tokyo-f6f7,21,20,Normal
2026-02-15 04:34:30.625202,Tokyo-f6f7,0,33,Normal
2026-02-15 04:34:31.625202,Tokyo-f6f7,5,95,Normal
2026-02-15 04:34:32.625202,Tokyo-f6f7,-16,33,Normal
2026-02-15 04:34:33.625202,Tokyo-f6f7,22,97,Normal
2026-02-15 04:34:34.625202,Tokyo-f6f7,-17,27,Normal
2026-02-15 04:34:35.625202,Tokyo-f6f7,34,77,Normal
2026-02-15 04:34:36.625202,Tokyo-f6f7,35,44,Normal
2026-02-15 04:34:37.625202,Tokyo-f6f7,-24,81,Normal
2026-02-15 04:34:38.625202,Tokyo-f6f7,49,91,Normal
2026-02-15 04:34:39.625202,Tokyo-f6f7,-3,40,Normal
2026-02-15 04:34:40.625202,Tokyo-f6f7,14,45,Normal
2026-02-15 04:34:41.625202,Tokyo-f6f7,-4,4,Normal
2026-02-15 04:34:42.625202,Tokyo-f6f7,20,92,Normal
2026-02-15 04:34:43.625202,Tokyo-f6f7,20,98,Normal
2026-02-15 04:34:44.625202,Tokyo-f6f7,-1,88,Normal
2026-02-15 04:34:45.625202,Tokyo-f6f7,-14,96,Normal
2026-02-15 04:34:46.625202,Tokyo-f6f7,-15,26,Normal
2026-02-15 04:34:47.625202,Tokyo-f6f7,29,90,Normal
2026-02-15 04:34:48.625202,Tokyo-f6f7,37,19,Normal
2026-02-15 04:34:49.625202,Tokyo-f6f7,47,59,Normal
2026-02-15 04:34:50.625202,Tokyo-f6f7,43,57,Normal
2026-02-15 04:34:51.625202,Tokyo-f6f7,32,51,Normal
2026-02-15 04:34:52.625202,Tokyo-f6f7,34,82,Normal
2026-02-15 04:34:53.625202,Tokyo-f6f7,26,21,Normal
2026-02-15 04:34:54.625202,Tokyo-f6f7,27,79,Normal
