timestamp,station_id,temp,humid,condition
2026-02-16 10:23:45.599180,Dubai-0f7e,4,91,Normal
2026-02-16 10:23:46.599180,Dubai-0f7e,26,19,Normal
2026-02-16 10:23:47.599180,Dubai-0f7e,11,75,Normal
2026-02-16 10:23:48.599180,Dubai-0f7e,-10,67,Normal
2026-02-16 10:23:49.599180,Dubai-0f7e,39,34,Normal
2026-02-16 10:23:50.599180,Dubai-0f7e,-20,23,Normal
2026-02-16 10:23:51.599180,Dubai-0f7e,-11,36,Normal
2026-02-16 10:23:52.599180,Dubai-0f7e,22,29,Normal
2026-02-16 10:23:53.599180,Dubai-0f7e,-9,43,Normal
2026-02-16 10:23:54.599180,Dubai-0f7e,-12,47,Normal
2026-02-16 10:23:55.599180,Dubai-0f7e,-22,90,Normal
2026-02-16 10:23:56.599180,Dubai-0f7e,24,76,Normal
2026-02-16 10:23:57.599180,Dubai-0f7e,4,83,Normal
2026-02-16 10:23:58.599180,Dubai-0f7e,38,23,Normal
2026-02-16 10:23:59.599180,Dubai-0f7e,13,29,Normal
2026-02-16 10:24:00.599180,Dubai-0f7e,14,91,Normal
2026-02-16 10:24:01.599180,Dubai-0f7e,16,21,Normal
2026-02-16 10:24:02.599180,Dubai-0f7e,-5,12,Normal
2026-02-16 10:24:03.599180,Dubai-0f7e,33,53,Normal
2026-02-16 10:24:04.599180,Dubai-0f7e,47,91,Normal
2026-02-16 10:24:05.599180,Dubai-0f7e,-30,10,Normal
2026-02-16 10:24:06.599180,Dubai-0f7e,-20,28,Normal
2026-02-16 10:24:07.599180,Dubai-0f7e,13,0,Normal
2026-02-16 10:24:08.599180,Dubai-0f7e,17,14,Normal
2026-02-16 10:24:09.599180,Dubai-0f7e,28,41,Normal
2026-02-16 10:24:10.599180,Dubai-0f7e,45,86,Normal
2026-02-16 10:24:11.599180,Dubai-0f7e,-5,89,Normal
2026-02-16 10:24:12.599180,Dubai-0f7e,4,1,Normal
2026-02-16 10:24:13.599180,Dubai-0f7e,15,69,Normal
2026-02-16 10:24:14.599180,Dubai-0f7e,10,5,Normal
2026-02-16 10:24:15.599180,Dubai-0f7e,47,23,Normal
2026-02-16 10:24:16.599180,Dubai-0f7e,25,94,Normal
2026-02-16 10:24:17.599180,Dubai-0f7e,-22,1,Normal
2026-02-16 10:24:18.599180,Dubai-0f7e,2,73,Normal
2026-02-16 10:24:19.599180,Dubai-0f7e,10,51,Normal
2026-02-16 10:24:20.599180,Dubai-0f7e,36,6,Normal
2026-02-16 10:24:21.599180,Dubai-0f7e,35,90,Normal
2026-02-16 10:24:22.599180,Dubai-0f7e,-10,3,Normal
2026-02-16 10:24:23.599180,Dubai-0f7e,13,9,Normal
2026-02-16 10:24:24.599180,Dubai-0f7e,-1,93,Normal
2026-02-16 10:24:25.599180,Dubai-0f7e,46,48,Normal
2026-02-16 10:24:26.599180,Dubai-0f7e,13,14,Normal
2026-02-16 10:24:27.599180,Dubai-0f7e,41,11,Normal
2026-02-16 10:24:28.599180,Dubai-0f7e,8,1,Normal
2026-02-16 10:24:29.599180,Dubai-0f7e,-30,92,Normal
2026-02-16 10:24:30.599180,Dubai-0f7e,-1,80,Normal
2026-02-16 10:24:31.599180,Dubai-0f7e,34,70,Normal
2026-02-16 10:24:32.599180,Dubai-0f7e,8,9,Normal
2026-02-16 10:24:33.599180,Dubai-0f7e,18,84,Normal
2026-02-16 10:24:34.599180,Dubai-0f7e,-4,48,Normal
2026-02-16 10:24:35.599180,Dubai-0f7e,45,22,Normal
2026-02-16 10:24:36.599180,Dubai-0f7e,33,54,Normal
2026-02-16 10:24:37.599180,Dubai-0f7e,-13,44,Normal
2026-02-16 10:24:38.599180,Dubai-0f7e,46,96,Normal
2026-02-16 10:24:39.599180,Dubai-0f7e,49,11,Normal
2026-02-16 10:24:40.599180,Dubai-0f7e,-5,58,Normal
2026-02-16 10:24:41.599180,Dubai-0f7e,43,16,Normal
2026-02-16 10:24:42.599180,Dubai-0f7e,25,12,Normal
2026-02-16 10:24:43.599180,Dubai-0f7e,44,53,Normal
2026-02-16 10:24:44.599180,Dubai-0f7e,15,40,Normal
2026-02-16 10:24:45.599180,Dubai-0f7e,46,66,Normal
2026-02-16 10:24:46.599180,Dubai-0f7e,46,30,Normal
2026-02-16 10:24:47.599180,Dubai-0f7e,3,29,Normal
2026-02-16 10:24:48.599180,Dubai-0f7e,14,78,Normal
2026-02-16 10:24:49.599180,Dubai-0f7e,15,80,Normal
2026-02-16 10:24:50.599180,Dubai-0f7e,39,54,Normal
2026-02-16 10:24:51.599180,Dubai-0f7e,-26,27,Normal
2026-02-16 10:24:52.599180,Dubai-0f7e,-26,92,Normal
2026-02-16 10:24:53.599180,Dubai-0f7e,50,89,Normal
2026-02-16 10:24:54.599180,Dubai-0f7e,27,76,Normal
2026-02-16 10:24:55.599180,Dubai-0f7e,3,91,Normal
2026-02-16 10:24:56.599180,Dubai-0f7e,35,11,Normal
2026-02-16 10:24:57.599180,Dubai-0f7e,-17,77,Normal
2026-02-16 10:24:58.599180,Dubai-0f7e,12,96,Normal
2026-02-16 10:24:59.599180,Dubai-0f7e,38,58,Normal
2026-02-16 10:25:00.599180,Dubai-0f7e,-28,66,Normal
2026-02-16 10:25:01.599180,Dubai-0f7e,18,8,Normal
2026-02-16 10:25:02.599180,Dubai-0f7e,0,77,Normal
2026-02-16 10:25:03.599180,Dubai-0f7e,30,31,Normal
2026-02-16 10:25:04.599180,Dubai-0f7e,-18,48,Normal
2026-02-16 10:25:05.599180,Dubai-0f7e,-26,94,Normal
2026-02-16 10:25:06.599180,Dubai-0f7e,-12,59,Normal
2026-02-16 10:25:07.599180,Dubai-0f7e,11,0,Normal
2026-02-16 10:25:08.599180,Dubai-0f7e,-17,56,Normal
2026-02-16 10:25:09.599180,Dubai-0f7e,-16,92,Normal
2026-02-16 10:25:10.599180,Dubai-0f7e,2,70,Normal
2026-02-16 10:25:11.599180,Dubai-0f7e,-18,24,Normal
2026-02-16 10:25:12.599180,Dubai-0f7e,35,72,Normal
