timestamp,station_id,temp,humid,condition
2026-04-28 01:18:08.474788,NewYork-ecbd,-10,15,Normal
2026-04-28 01:18:09.474788,NewYork-ecbd,29,64,Normal
2026-04-28 01:18:10.474788,NewYork-ecbd,-23,50,Normal
2026-04-28 01:18:11.474788,NewYork-ecbd,-30,95,Normal
2026-04-28 01:18:12.474788,NewYork-ecbd,24,50,Normal
2026-04-28 01:18:13.474788,NewYork-ecbd,-4,58,Normal
2026-04-28 01:18:14.474788,NewYork-ecbd,2,14,Normal
2026-04-28 01:18:15.474788,NewYork-ecbd,48,98,Normal
2026-04-28 01:18:16.474788,NewYork-ecbd,-30,72,Normal
2026-04-28 01:18:17.474788,NewYork-ecbd,4,53,Normal
2026-04-28 01:18:18.474788,NewYork-ecbd,-23,26,Normal
2026-04-28 01:18:19.474788,NewYork-ecbd,-16,49,Normal
2026-04-28 01:18:20.474788,NewYork-ecbd,-6,1,Normal
2026-04-28 01:18:21.474788,NewYork-ecbd,-23,76,Normal
2026-04-28 01:18:22.474788,NewYork-ecbd,8,94,Normal
2026-04-28 01:18:23.474788,NewYork-ecbd,-16,27,Normal
2026-04-28 01:18:24.474788,NewYork-ecbd,14,57,Normal
2026-04-28 01:18:25.474788,NewYork-ecbd,-24,50,Normal
2026-04-28 01:18:26.474788,NewYork-ecbd,26,50,Normal
2026-04-28 01:18:27.474788,NewYork-ecbd,41,44,Normal
2026-04-28 01:18:28.474788,NewYork-ecbd,-15,84,Normal
2026-04-28 01:18:29.474788,NewYork-ecbd,-27,46,Normal
2026-04-28 01:18:30.474788,NewYork-ecbd,16,38,Normal
2026-04-28 01:18:31.474788,NewYork-ecbd,34,45,Normal
2026-04-28 01:18:32.474788,NewYork-ecbd,25,98,Normal
2026-04-28 01:18:33.474788,NewYork-ecbd,26,67,Normal
2026-04-28 01:18:34.474788,NewYork-ecbd,45,24,Normal
2026-04-28 01:18:35.474788,NewYork-ecbd,5,38,Normal
2026-04-28 01:18:36.474788,NewYork-ecbd,15,79,Normal
2026-04-28 01:18:37.474788,NewYork-ecbd,50,66,Normal
2026-04-28 01:18:38.474788,NewYork-ecbd,7,45,Normal
2026-04-28 01:18:39.474788,NewYork-ecbd,23,86,Normal
2026-04-28 01:18:40.474788,NewYork-ecbd,-10,34,Normal
2026-04-28 01:18:41.474788,NewYork-ecbd,25,94,Normal
2026-04-28 01:18:42.474788,NewYork-ecbd,21,49,Normal
2026-04-28 01:18:43.474788,NewYork-ecbd,-4,13,Normal
2026-04-28 01:18:44.474788,NewYork-ecbd,-6,13,Normal
2026-04-28 01:18:45.474788,NewYork-ecbd,18,53,Normal
2026-04-28 01:18:46.474788,NewYork-ecbd,0,2,Normal
2026-04-28 01:18:47.474788,NewYork-ecbd,41,78,Normal
2026-04-28 01:18:48.474788,NewYork-ecbd,-29,74,Normal
2026-04-28 01:18:49.474788,NewYork-ecbd,-15,99,Normal
2026-04-28 01:18:50.474788,NewYork-ecbd,21,12,Normal
2026-04-28 01:18:51.474788,NewYork-ecbd,-13,98,Normal
2026-04-28 01:18:52.474788,NewYork-ecbd,-3,18,Normal
2026-04-28 01:18:53.474788,NewYork-ecbd,-16,30,Normal
2026-04-28 01:18:54.474788,NewYork-ecbd,19,27,Normal
2026-04-28 01:18:55.474788,NewYork-ecbd,41,49,Normal
2026-04-28 01:18:56.474788,NewYork-ecbd,16,36,Normal
2026-04-28 01:18:57.474788,NewYork-ecbd,-29,19,Normal
2026-04-28 01:18:58.474788,NewYork-ecbd,42,33,Normal
2026-04-28 01:18:59.474788,NewYork-ecbd,20,68,Normal
2026-04-28 01:19:00.474788,NewYork-ecbd,-1,61,Normal
2026-04-28 01:19:01.474788,NewYork-ecbd,16,78,Normal
2026-04-28 01:19:02.474788,NewYork-ecbd,45,29,Normal
2026-04-28 01:19:03.474788,NewYork-ecbd,-6,82,Normal
2026-04-28 01:19:04.474788,NewYork-ecbd,-3,4,Normal
2026-04-28 01:19:05.474788,NewYork-ecbd,30,72,Normal
2026-04-28 01:19:06.474788,NewYork-ecbd,24,38,Normal
2026-04-28 01:19:07.474788,NewYork-ecbd,34,64,Normal
2026-04-28 01:19:08.474788,NewYork-ecbd,11,14,Normal
2026-04-28 01:19:09.474788,NewYork-ecbd,-3,56,Normal
2026-04-28 01:19:10.474788,NewYork-ecbd,-26,43,Normal
2026-04-28 01:19:11.474788,NewYork-ecbd,-18,91,Normal
2026-04-28 01:19:12.474788,NewYork-ecbd,11,39,Normal
2026-04-28 01:19:13.474788,NewYork-ecbd,5,29,Normal
2026-04-28 01:19:14.474788,NewYork-ecbd,2,98,Normal
2026-04-28 01:19:15.474788,NewYork-ecbd,-2,44,Normal
2026-04-28 01:19:16.474788,NewYork-ecbd,-11,91,Normal
2026-04-28 01:19:17.474788,NewYork-ecbd,-27,21,Normal
2026-04-28 01:19:18.474788,NewYork-ecbd,-27,52,Normal
2026-04-28 01:19:19.474788,NewYork-ecbd,33,16,Normal
2026-04-28 01:19:20.474788,NewYork-ecbd,-27,29,Normal
2026-04-28 01:19:21.474788,NewYork-ecbd,16,2,Normal
2026-04-28 01:19:22.474788,NewYork-ecbd,46,41,Normal
2026-04-28 01:19:23.474788,NewYork-ecbd,40,41,Normal
2026-04-28 01:19:24.474788,NewYork-ecbd,38,59,Normal
2026-04-28 01:19:25.474788,NewYork-ecbd,16,79,Normal
2026-04-28 01:19:26.474788,NewYork-ecbd,48,16,Normal
2026-04-28 01:19:27.474788,NewYork-ecbd,29,31,Normal
2026-04-28 01:19:28.474788,NewYork-ecbd,38,84,Normal
2026-04-28 01:19:29.474788,NewYork-ecbd,0,22,Normal
2026-04-28 01:19:30.474788,NewYork-ecbd,33,39,Normal
2026-04-28 01:19:31.474788,NewYork-ecbd,13,5,Normal
2026-04-28 01:19:32.474788,NewYork-ecbd,34,80,Normal
2026-04-28 01:19:33.474788,NewYork-ecbd,1,36,Normal
2026-04-28 01:19:34.474788,NewYork-ecbd,-17,49,Normal
2026-04-28 01:19:35.474788,NewYork-ecbd,31,23,Normal
2026-04-28 01:19:36.474788,NewYork-ecbd,46,34,Normal
2026-04-28 01:19:37.474788,NewYork-ecbd,40,76,Normal
2026-04-28 01:19:38.474788,NewYork-ecbd,-16,40,Normal
2026-04-28 01:19:39.474788,NewYork-ecbd,-30,99,Normal
2026-04-28 01:19:40.474788,NewYork-ecbd,44,16,Normal
2026-04-28 01:19:41.474788,NewYork-ecbd,7,42,Normal
2026-04-28 01:19:42.474788,NewYork-ecbd,-12,63,Normal
2026-04-28 01:19:43.474788,NewYork-ecbd,-3,24,Normal
2026-04-28 01:19:44.474788,NewYork-ecbd,-28,16,Normal
2026-04-28 01:19:45.474788,NewYork-ecbd,27,44,Normal
2026-04-28 01:19:46.474788,NewYork-ecbd,-20,19,Normal
2026-04-28 01:19:47.474788,NewYork-ecbd,27,98,Normal
2026-04-28 01:19:48.474788,NewYork-ecbd,-8,80,Normal
2026-04-28 01:19:49.474788,NewYork-ecbd,29,12,Normal
2026-04-28 01:19:50.474788,NewYork-ecbd,27,39,Normal
2026-04-28 01:19:51.474788,NewYork-ecbd,46,65,Normal
2026-04-28 01:19:52.474788,NewYork-ecbd,-6,95,Normal
2026-04-28 01:19:53.474788,NewYork-ecbd,44,63,Normal
2026-04-28 01:19:54.474788,NewYork-ecbd,20,100,Normal
2026-04-28 01:19:55.474788,NewYork-ecbd,46,41,Normal
2026-04-28 01:19:56.474788,NewYork-ecbd,43,1,Normal
2026-04-28 01:19:57.474788,NewYork-ecbd,-23,37,Normal
2026-04-28 01:19:58.474788,NewYork-ecbd,34,69,Normal
2026-04-28 01:19:59.474788,NewYork-ecbd,15,62,Normal
2026-04-28 01:20:00.474788,NewYork-ecbd,18,100,Normal
2026-04-28 01:20:01.474788,NewYork-ecbd,24,89,Normal
2026-04-28 01:20:02.474788,NewYork-ecbd,24,67,Normal
2026-04-28 01:20:03.474788,NewYork-ecbd,-3,22,Normal
2026-04-28 01:20:04.474788,NewYork-ecbd,-27,7,Normal
2026-04-28 01:20:05.474788,NewYork-ecbd,42,17,Normal
2026-04-28 01:20:06.474788,NewYork-ecbd,3,72,Normal
2026-04-28 01:20:07.474788,NewYork-ecbd,29,67,Normal
2026-04-28 01:20:08.474788,NewYork-ecbd,34,63,Normal
2026-04-28 01:20:09.474788,NewYork-ecbd,22,75,Normal
2026-04-28 01:20:10.474788,NewYork-ecbd,11,17,Normal
2026-04-28 01:20:11.474788,NewYork-ecbd,17,43,Normal
2026-04-28 01:20:12.474788,NewYork-ecbd,21,45,Normal
2026-04-28 01:20:13.474788,NewYork-ecbd,15,93,Normal
2026-04-28 01:20:14.474788,NewYork-ecbd,35,71,Normal
2026-04-28 01:20:15.474788,NewYork-ecbd,2,75,Normal
2026-04-28 01:20:16.474788,NewYork-ecbd,-21,37,Normal
2026-04-28 01:20:17.474788,NewYork-ecbd,34,20,Normal
2026-04-28 01:20:18.474788,NewYork-ecbd,-5,9,Normal
2026-04-28 01:20:19.474788,NewYork-ecbd,14,65,Normal
2026-04-28 01:20:20.474788,NewYork-ecbd,-8,65,Normal
2026-04-28 01:20:21.474788,NewYork-ecbd,11,10,Normal
2026-04-28 01:20:22.474788,NewYork-ecbd,-10,70,Normal
2026-04-28 01:20:23.474788,NewYork-ecbd,-29,96,Normal
2026-04-28 01:20:24.474788,NewYork-ecbd,12,21,Normal
2026-04-28 01:20:25.474788,NewYork-ecbd,11,82,Normal
2026-04-28 01:20:26.474788,NewYork-ecbd,18,35,Normal
2026-04-28 01:20:27.474788,NewYork-ecbd,32,67,Normal
2026-04-28 01:20:28.474788,NewYork-ecbd,-27,45,Normal
2026-04-28 01:20:29.474788,NewYork-ecbd,44,67,Normal
2026-04-28 01:20:30.474788,NewYork-ecbd,24,4,Normal
2026-04-28 01:20:31.474788,NewYork-ecbd,-21,93,Normal
2026-04-28 01:20:32.474788,NewYork-ecbd,-13,25,Normal
2026-04-28 01:20:33.474788,NewYork-ecbd,31,67,Normal
2026-04-28 01:20:34.474788,NewYork-ecbd,-7,29,Normal
2026-04-28 01:20:35.474788,NewYork-ecbd,-7,62,Normal
2026-04-28 01:20:36.474788,NewYork-ecbd,12,35,Normal
2026-04-28 01:20:37.474788,NewYork-ecbd,27,91,Normal
2026-04-28 01:20:38.474788,NewYork-ecbd,-3,4,Normal
2026-04-28 01:20:39.474788,NewYork-ecbd,-14,36,Normal
2026-04-28 01:20:40.474788,NewYork-ecbd,15,68,Normal
2026-04-28 01:20:41.474788,NewYork-ecbd,40,72,Normal
2026-04-28 01:20:42.474788,NewYork-ecbd,-6,78,Normal
2026-04-28 01:20:43.474788,NewYork-ecbd,5,57,Normal
2026-04-28 01:20:44.474788,NewYork-ecbd,43,30,Normal
2026-04-28 01:20:45.474788,NewYork-ecbd,-21,91,Normal
2026-04-28 01:20:46.474788,NewYork-ecbd,-3,36,Normal
2026-04-28 01:20:47.474788,NewYork-ecbd,-15,40,Normal
2026-04-28 01:20:48.474788,NewYork-ecbd,-27,61,Normal
2026-04-28 01:20:49.474788,NewYork-ecbd,18,71,Normal
2026-04-28 01:20:50.474788,NewYork-ecbd,49,52,Normal
2026-04-28 01:20:51.474788,NewYork-ecbd,15,65,Normal
2026-04-28 01:20:52.474788,NewYork-ecbd,-5,60,Normal
2026-04-28 01:20:53.474788,NewYork-ecbd,-14,38,Normal
2026-04-28 01:20:54.474788,NewYork-ecbd,50,97,Normal
2026-04-28 01:20:55.474788,NewYork-ecbd,5,52,Normal
2026-04-28 01:20:56.474788,NewYork-ecbd,35,60,Normal
2026-04-28 01:20:57.474788,NewYork-ecbd,36,84,Normal
2026-04-28 01:20:58.474788,NewYork-ecbd,-28,43,Normal
2026-04-28 01:20:59.474788,NewYork-ecbd,-17,35,Normal
2026-04-28 01:21:00.474788,NewYork-ecbd,17,96,Normal
2026-04-28 01:21:01.474788,NewYork-ecbd,-2,95,Normal
2026-04-28 01:21:02.474788,NewYork-ecbd,8,1,Normal
2026-04-28 01:21:03.474788,NewYork-ecbd,33,8,Normal
2026-04-28 01:21:04.474788,NewYork-ecbd,-2,85,Normal
2026-04-28 01:21:05.474788,NewYork-ecbd,-25,25,Normal
2026-04-28 01:21:06.474788,NewYork-ecbd,50,13,Normal
2026-04-28 01:21:07.474788,NewYork-ecbd,-5,77,Normal
2026-04-28 01:21:08.474788,NewYork-ecbd,-3,69,Normal
2026-04-28 01:21:09.474788,NewYork-ecbd,-28,64,Normal
2026-04-28 01:21:10.474788,NewYork-ecbd,-29,39,Normal
2026-04-28 01:21:11.474788,NewYork-ecbd,-19,22,Normal
2026-04-28 01:21:12.474788,NewYork-ecbd,-4,80,Normal
2026-04-28 01:21:13.474788,NewYork-ecbd,21,14,Normal
2026-04-28 01:21:14.474788,NewYork-ecbd,13,81,Normal
2026-04-28 01:21:15.474788,NewYork-ecbd,-27,73,Normal
2026-04-28 01:21:16.474788,NewYork-ecbd,-8,27,Normal
2026-04-28 01:21:17.474788,NewYork-ecbd,-12,25,Normal
2026-04-28 01:21:18.474788,NewYork-ecbd,21,51,Normal
2026-04-28 01:21:19.474788,NewYork-ecbd,2,76,Normal
2026-04-28 01:21:20.474788,NewYork-ecbd,-23,73,Normal
2026-04-28 01:21:21.474788,NewYork-ecbd,-29,35,Normal
2026-04-28 01:21:22.474788,NewYork-ecbd,4,40,Normal
2026-04-28 01:21:23.474788,NewYork-ecbd,-15,28,Normal
2026-04-28 01:21:24.474788,NewYork-ecbd,4,31,Normal
2026-04-28 01:21:25.474788,NewYork-ecbd,30,62,Normal
2026-04-28 01:21:26.474788,NewYork-ecbd,-23,99,Normal
2026-04-28 01:21:27.474788,NewYork-ecbd,46,80,Normal
2026-04-28 01:21:28.474788,NewYork-ecbd,-21,12,Normal
2026-04-28 01:21:29.474788,NewYork-ecbd,-27,60,Normal
2026-04-28 01:21:30.474788,NewYork-ecbd,-24,84,Normal
2026-04-28 01:21:31.474788,NewYork-ecbd,0,20,Normal
2026-04-28 01:21:32.474788,NewYork-ecbd,-19,18,Normal
2026-04-28 01:21:33.474788,NewYork-ecbd,-4,41,Normal
2026-04-28 01:21:34.474788,NewYork-ecbd,49,16,Normal
2026-04-28 01:21:35.474788,NewYork-ecbd,-20,94,Normal
2026-04-28 01:21:36.474788,NewYork-ecbd,-30,42,Normal
2026-04-28 01:21:37.474788,NewYork-ecbd,50,60,Normal
2026-04-28 01:21:38.474788,NewYork-ecbd,-5,41,Normal
2026-04-28 01:21:39.474788,NewYork-ecbd,-4,25,Normal
2026-04-28 01:21:40.474788,NewYork-ecbd,39,54,Normal
2026-04-28 01:21:41.474788,NewYork-ecbd,22,90,Normal
2026-04-28 01:21:42.474788,NewYork-ecbd,-18,57,Normal
2026-04-28 01:21:43.474788,NewYork-ecbd,7,88,Normal
2026-04-28 01:21:44.474788,NewYork-ecbd,-9,91,Normal
2026-04-28 01:21:45.474788,NewYork-ecbd,-3,83,Normal
2026-04-28 01:21:46.474788,NewYork-ecbd,9,99,Normal
2026-04-28 01:21:47.474788,NewYork-ecbd,-7,55,Normal
2026-04-28 01:21:48.474788,NewYork-ecbd,25,53,Normal
2026-04-28 01:21:49.474788,NewYork-ecbd,-4,73,Normal
2026-04-28 01:21:50.474788,NewYork-ecbd,44,6,Normal
2026-04-28 01:21:51.474788,NewYork-ecbd,38,73,Normal
2026-04-28 01:21:52.474788,NewYork-ecbd,50,85,Normal
2026-04-28 01:21:53.474788,NewYork-ecbd,-9,78,Normal
2026-04-28 01:21:54.474788,NewYork-ecbd,-4,26,Normal
2026-04-28 01:21:55.474788,NewYork-ecbd,30,99,Normal
2026-04-28 01:21:56.474788,NewYork-ecbd,10,72,Normal
2026-04-28 01:21:57.474788,NewYork-ecbd,0,8,Normal
2026-04-28 01:21:58.474788,NewYork-ecbd,-21,91,Normal
2026-04-28 01:21:59.474788,NewYork-ecbd,15,28,Normal
