timestamp,station_id,temp,humid,condition
2026-02-14 14:53:24.897477,Tokyo-9b4f,-7,34,Normal
2026-02-14 14:53:25.897477,Tokyo-9b4f,4,93,Normal
2026-02-14 14:53:26.897477,Tokyo-9b4f,-19,69,Normal
2026-02-14 14:53:27.897477,Tokyo-9b4f,8,53,Normal
2026-02-14 14:53:28.897477,Tokyo-9b4f,-4,75,Normal
2026-02-14 14:53:29.897477,Tokyo-9b4f,-9,1,Normal
2026-02-14 14:53:30.897477,Tokyo-9b4f,31,12,Normal
2026-02-14 14:53:31.897477,Tokyo-9b4f,-3,58,Normal
2026-02-14 14:53:32.897477,Tokyo-9b4f,-13,51,Normal
2026-02-14 14:53:33.897477,Tokyo-9b4f,28,95,Normal
2026-02-14 14:53:34.897477,Tokyo-9b4f,23,31,Normal
2026-02-14 14:53:35.897477,Tokyo-9b4f,45,1,Normal
2026-02-14 14:53:36.897477,Tokyo-9b4f,1,63,Normal
2026-02-14 14:53:37.897477,Tokyo-9b4f,-21,88,Normal
2026-02-14 14:53:38.897477,Tokyo-9b4f,16,91,Normal
2026-02-14 14:53:39.897477,Tokyo-9b4f,46,89,Normal
2026-02-14 14:53:40.897477,Tokyo-9b4f,20,65,Normal
2026-02-14 14:53:41.897477,Tokyo-9b4f,38,6,Normal
2026-02-14 14:53:42.897477,Tokyo-9b4f,-20,73,Normal
2026-02-14 14:53:43.897477,Tokyo-9b4f,-15,100,Normal
2026-02-14 14:53:44.897477,Tokyo-9b4f,20,33,Normal
2026-02-14 14:53:45.897477,Tokyo-9b4f,39,54,Normal
2026-02-14 14:53:46.897477,Tokyo-9b4f,48,38,Normal
2026-02-14 14:53:47.897477,Tokyo-9b4f,-29,17,Normal
2026-02-14 14:53:48.897477,Tokyo-9b4f,12,73,Normal
2026-02-14 14:53:49.897477,Tokyo-9b4f,-23,72,Normal
2026-02-14 14:53:50.897477,Tokyo-9b4f,8,38,Normal
2026-02-14 14:53:51.897477,Tokyo-9b4f,-5,0,Normal
2026-02-14 14:53:52.897477,Tokyo-9b4f,22,91,Normal
2026-02-14 14:53:53.897477,Tokyo-9b4f,-12,81,Normal
2026-02-14 14:53:54.897477,Tokyo-9b4f,12,79,Normal
2026-02-14 14:53:55.897477,Tokyo-9b4f,20,70,Normal
2026-02-14 14:53:56.897477,Tokyo-9b4f,18,81,Normal
2026-02-14 14:53:57.897477,Tokyo-9b4f,20,8,Normal
2026-02-14 14:53:58.897477,Tokyo-9b4f,-6,32,Normal
2026-02-14 14:53:59.897477,Tokyo-9b4f,42,78,Normal
2026-02-14 14:54:00.897477,Tokyo-9b4f,3,66,Normal
2026-02-14 14:54:01.897477,Tokyo-9b4f,23,50,Normal
2026-02-14 14:54:02.897477,Tokyo-9b4f,11,77,Normal
2026-02-14 14:54:03.897477,Tokyo-9b4f,-11,74,Normal
2026-02-14 14:54:04.897477,Tokyo-9b4f,34,49,Normal
2026-02-14 14:54:05.897477,Tokyo-9b4f,-12,94,Normal
2026-02-14 14:54:06.897477,Tokyo-9b4f,-7,63,Normal
2026-02-14 14:54:07.897477,Tokyo-9b4f,32,71,Normal
2026-02-14 14:54:08.897477,Tokyo-9b4f,35,88,Normal
2026-02-14 14:54:09.897477,Tokyo-9b4f,-13,97,Normal
2026-02-14 14:54:10.897477,Tokyo-9b4f,-4,1,Normal
2026-02-14 14:54:11.897477,Tokyo-9b4f,15,44,Normal
2026-02-14 14:54:12.897477,Tokyo-9b4f,36,2,Normal
2026-02-14 14:54:13.897477,Tokyo-9b4f,-27,22,Normal
2026-02-14 14:54:14.897477,Tokyo-9b4f,1,51,Normal
2026-02-14 14:54:15.897477,Tokyo-9b4f,5,12,Normal
2026-02-14 14:54:16.897477,Tokyo-9b4f,35,66,Normal
2026-02-14 14:54:17.897477,Tokyo-9b4f,-24,35,Normal
2026-02-14 14:54:18.897477,Tokyo-9b4f,-29,75,Normal
2026-02-14 14:54:19.897477,Tokyo-9b4f,-15,78,Normal
2026-02-14 14:54:20.897477,Tokyo-9b4f,37,56,Normal
2026-02-14 14:54:21.897477,Tokyo-9b4f,-29,31,Normal
