timestamp,station_id,temp,humid,condition
2026-04-27 22:41:09.663925,Dubai-3fba,3,46,Normal
2026-04-27 22:41:10.663925,Dubai-3fba,10,26,Normal
2026-04-27 22:41:11.663925,Dubai-3fba,-23,15,Normal
2026-04-27 22:41:12.663925,Dubai-3fba,26,85,Normal
2026-04-27 22:41:13.663925,Dubai-3fba,6,98,Normal
2026-04-27 22:41:14.663925,Dubai-3fba,14,61,Normal
2026-04-27 22:41:15.663925,Dubai-3fba,45,94,Normal
2026-04-27 22:41:16.663925,Dubai-3fba,-28,36,Normal
2026-04-27 22:41:17.663925,Dubai-3fba,-9,56,Normal
2026-04-27 22:41:18.663925,Dubai-3fba,40,43,Normal
2026-04-27 22:41:19.663925,Dubai-3fba,32,14,Normal
2026-04-27 22:41:20.663925,Dubai-3fba,0,51,Normal
2026-04-27 22:41:21.663925,Dubai-3fba,-16,20,Normal
2026-04-27 22:41:22.663925,Dubai-3fba,-2,17,Normal
2026-04-27 22:41:23.663925,Dubai-3fba,-4,67,Normal
2026-04-27 22:41:24.663925,Dubai-3fba,38,1,Normal
2026-04-27 22:41:25.663925,Dubai-3fba,26,86,Normal
2026-04-27 22:41:26.663925,Dubai-3fba,22,51,Normal
2026-04-27 22:41:27.663925,Dubai-3fba,38,81,Normal
2026-04-27 22:41:28.663925,Dubai-3fba,48,2,Normal
2026-04-27 22:41:29.663925,Dubai-3fba,14,87,Normal
2026-04-27 22:41:30.663925,Dubai-3fba,35,43,Normal
2026-04-27 22:41:31.663925,Dubai-3fba,29,61,Normal
2026-04-27 22:41:32.663925,Dubai-3fba,42,14,Normal
2026-04-27 22:41:33.663925,Dubai-3fba,-20,52,Normal
2026-04-27 22:41:34.663925,Dubai-3fba,-17,43,Normal
2026-04-27 22:41:35.663925,Dubai-3fba,3,3,Normal
2026-04-27 22:41:36.663925,Dubai-3fba,-12,14,Normal
2026-04-27 22:41:37.663925,Dubai-3fba,-11,61,Normal
2026-04-27 22:41:38.663925,Dubai-3fba,42,98,Normal
2026-04-27 22:41:39.663925,Dubai-3fba,-9,97,Normal
2026-04-27 22:41:40.663925,Dubai-3fba,13,25,Normal
2026-04-27 22:41:41.663925,Dubai-3fba,34,97,Normal
2026-04-27 22:41:42.663925,Dubai-3fba,-26,83,Normal
2026-04-27 22:41:43.663925,Dubai-3fba,16,37,Normal
2026-04-27 22:41:44.663925,Dubai-3fba,29,22,Normal
2026-04-27 22:41:45.663925,Dubai-3fba,12,93,Normal
2026-04-27 22:41:46.663925,Dubai-3fba,44,3,Normal
2026-04-27 22:41:47.663925,Dubai-3fba,-11,34,Normal
2026-04-27 22:41:48.663925,Dubai-3fba,47,17,Normal
2026-04-27 22:41:49.663925,Dubai-3fba,-16,31,Normal
2026-04-27 22:41:50.663925,Dubai-3fba,35,25,Normal
2026-04-27 22:41:51.663925,Dubai-3fba,-12,86,Normal
2026-04-27 22:41:52.663925,Dubai-3fba,1,27,Normal
2026-04-27 22:41:53.663925,Dubai-3fba,47,52,Normal
2026-04-27 22:41:54.663925,Dubai-3fba,19,42,Normal
2026-04-27 22:41:55.663925,Dubai-3fba,-22,66,Normal
2026-04-27 22:41:56.663925,Dubai-3fba,-20,63,Normal
2026-04-27 22:41:57.663925,Dubai-3fba,38,77,Normal
2026-04-27 22:41:58.663925,Dubai-3fba,-7,97,Normal
2026-04-27 22:41:59.663925,Dubai-3fba,36,79,Normal
2026-04-27 22:42:00.663925,Dubai-3fba,24,83,Normal
2026-04-27 22:42:01.663925,Dubai-3fba,26,4,Normal
2026-04-27 22:42:02.663925,Dubai-3fba,30,49,Normal
2026-04-27 22:42:03.663925,Dubai-3fba,-27,22,Normal
2026-04-27 22:42:04.663925,Dubai-3fba,41,47,Normal
2026-04-27 22:42:05.663925,Dubai-3fba,47,68,Normal
2026-04-27 22:42:06.663925,Dubai-3fba,18,78,Normal
2026-04-27 22:42:07.663925,Dubai-3fba,-16,85,Normal
2026-04-27 22:42:08.663925,Dubai-3fba,-29,3,Normal
2026-04-27 22:42:09.663925,Dubai-3fba,24,17,Normal
2026-04-27 22:42:10.663925,Dubai-3fba,7,34,Normal
2026-04-27 22:42:11.663925,Dubai-3fba,10,60,Normal
2026-04-27 22:42:12.663925,Dubai-3fba,41,83,Normal
2026-04-27 22:42:13.663925,Dubai-3fba,-11,36,Normal
2026-04-27 22:42:14.663925,Dubai-3fba,50,38,Normal
