timestamp,station_id,temp,humid,condition
2026-02-08 05:16:54.947403,London-afad,-26,41,Normal
2026-02-08 05:16:55.947403,London-afad,-29,17,Normal
2026-02-08 05:16:56.947403,London-afad,6,2,Normal
2026-02-08 05:16:57.947403,London-afad,23,19,Normal
2026-02-08 05:16:58.947403,London-afad,-4,74,Normal
2026-02-08 05:16:59.947403,London-afad,-10,15,Normal
2026-02-08 05:17:00.947403,London-afad,-22,81,Normal
2026-02-08 05:17:01.947403,London-afad,46,2,Normal
2026-02-08 05:17:02.947403,London-afad,48,92,Normal
2026-02-08 05:17:03.947403,London-afad,42,12,Normal
2026-02-08 05:17:04.947403,London-afad,19,54,Normal
2026-02-08 05:17:05.947403,London-afad,31,9,Normal
2026-02-08 05:17:06.947403,London-afad,-21,85,Normal
2026-02-08 05:17:07.947403,London-afad,14,9,Normal
2026-02-08 05:17:08.947403,London-afad,30,57,Normal
2026-02-08 05:17:09.947403,London-afad,-1,94,Normal
2026-02-08 05:17:10.947403,London-afad,36,22,Normal
2026-02-08 05:17:11.947403,London-afad,18,5,Normal
2026-02-08 05:17:12.947403,London-afad,15,20,Normal
2026-02-08 05:17:13.947403,London-afad,24,82,Normal
2026-02-08 05:17:14.947403,London-afad,-23,29,Normal
2026-02-08 05:17:15.947403,London-afad,29,21,Normal
2026-02-08 05:17:16.947403,London-afad,-6,55,Normal
2026-02-08 05:17:17.947403,London-afad,13,80,Normal
2026-02-08 05:17:18.947403,London-afad,35,13,Normal
2026-02-08 05:17:19.947403,London-afad,4,28,Normal
2026-02-08 05:17:20.947403,London-afad,16,50,Normal
2026-02-08 05:17:21.947403,London-afad,10,99,Normal
2026-02-08 05:17:22.947403,London-afad,19,92,Normal
2026-02-08 05:17:23.947403,London-afad,38,92,Normal
2026-02-08 05:17:24.947403,London-afad,-23,48,Normal
2026-02-08 05:17:25.947403,London-afad,-25,40,Normal
2026-02-08 05:17:26.947403,London-afad,-22,57,Normal
2026-02-08 05:17:27.947403,London-afad,33,27,Normal
2026-02-08 05:17:28.947403,London-afad,2,67,Normal
2026-02-08 05:17:29.947403,London-afad,40,92,Normal
2026-02-08 05:17:30.947403,London-afad,37,61,Normal
2026-02-08 05:17:31.947403,London-afad,4,92,Normal
2026-02-08 05:17:32.947403,London-afad,44,20,Normal
2026-02-08 05:17:33.947403,London-afad,49,58,Normal
2026-02-08 05:17:34.947403,London-afad,18,96,Normal
2026-02-08 05:17:35.947403,London-afad,22,99,Normal
2026-02-08 05:17:36.947403,London-afad,27,85,Normal
2026-02-08 05:17:37.947403,London-afad,9,7,Normal
2026-02-08 05:17:38.947403,London-afad,22,50,Normal
2026-02-08 05:17:39.947403,London-afad,35,13,Normal
2026-02-08 05:17:40.947403,London-afad,-21,0,Normal
2026-02-08 05:17:41.947403,London-afad,-26,31,Normal
2026-02-08 05:17:42.947403,London-afad,-27,49,Normal
2026-02-08 05:17:43.947403,London-afad,47,56,Normal
2026-02-08 05:17:44.947403,London-afad,-27,76,Normal
2026-02-08 05:17:45.947403,London-afad,-2,38,Normal
2026-02-08 05:17:46.947403,London-afad,-9,96,Normal
2026-02-08 05:17:47.947403,London-afad,8,34,Normal
2026-02-08 05:17:48.947403,London-afad,49,27,Normal
2026-02-08 05:17:49.947403,London-afad,-28,34,Normal
2026-02-08 05:17:50.947403,London-afad,39,89,Normal
2026-02-08 05:17:51.947403,London-afad,48,28,Normal
2026-02-08 05:17:52.947403,London-afad,41,97,Normal
2026-02-08 05:17:53.947403,London-afad,-14,72,Normal
2026-02-08 05:17:54.947403,London-afad,29,83,Normal
2026-02-08 05:17:55.947403,London-afad,2,2,Normal
2026-02-08 05:17:56.947403,London-afad,-7,66,Normal
2026-02-08 05:17:57.947403,London-afad,20,79,Normal
2026-02-08 05:17:58.947403,London-afad,10,89,Normal
2026-02-08 05:17:59.947403,London-afad,23,22,Normal
2026-02-08 05:18:00.947403,London-afad,-13,71,Normal
2026-02-08 05:18:01.947403,London-afad,-28,16,Normal
2026-02-08 05:18:02.947403,London-afad,36,11,Normal
2026-02-08 05:18:03.947403,London-afad,2,71,Normal
2026-02-08 05:18:04.947403,London-afad,42,87,Normal
2026-02-08 05:18:05.947403,London-afad,48,17,Normal
2026-02-08 05:18:06.947403,London-afad,4,6,Normal
2026-02-08 05:18:07.947403,London-afad,44,30,Normal
2026-02-08 05:18:08.947403,London-afad,42,80,Normal
2026-02-08 05:18:09.947403,London-afad,33,4,Normal
2026-02-08 05:18:10.947403,London-afad,4,84,Normal
2026-02-08 05:18:11.947403,London-afad,15,93,Normal
2026-02-08 05:18:12.947403,London-afad,-24,84,Normal
2026-02-08 05:18:13.947403,London-afad,11,91,Normal
2026-02-08 05:18:14.947403,London-afad,-2,82,Normal
2026-02-08 05:18:15.947403,London-afad,-1,63,Normal
2026-02-08 05:18:16.947403,London-afad,24,70,Normal
2026-02-08 05:18:17.947403,London-afad,12,9,Normal
2026-02-08 05:18:18.947403,London-afad,-26,94,Normal
2026-02-08 05:18:19.947403,London-afad,25,5,Normal
2026-02-08 05:18:20.947403,London-afad,49,56,Normal
2026-02-08 05:18:21.947403,London-afad,32,8,Normal
2026-02-08 05:18:22.947403,London-afad,10,75,Normal
2026-02-08 05:18:23.947403,London-afad,-3,94,Normal
2026-02-08 05:18:24.947403,London-afad,-10,28,Normal
2026-02-08 05:18:25.947403,London-afad,24,5,Normal
2026-02-08 05:18:26.947403,London-afad,23,26,Normal
2026-02-08 05:18:27.947403,London-afad,20,66,Normal
2026-02-08 05:18:28.947403,London-afad,2,93,Normal
2026-02-08 05:18:29.947403,London-afad,-10,61,Normal
2026-02-08 05:18:30.947403,London-afad,11,7,Normal
2026-02-08 05:18:31.947403,London-afad,22,71,Normal
2026-02-08 05:18:32.947403,London-afad,24,29,Normal
2026-02-08 05:18:33.947403,London-afad,-26,75,Normal
2026-02-08 05:18:34.947403,London-afad,-25,50,Normal
2026-02-08 05:18:35.947403,London-afad,46,57,Normal
2026-02-08 05:18:36.947403,London-afad,12,43,Normal
2026-02-08 05:18:37.947403,London-afad,-10,56,Normal
2026-02-08 05:18:38.947403,London-afad,49,8,Normal
2026-02-08 05:18:39.947403,London-afad,-17,51,Normal
2026-02-08 05:18:40.947403,London-afad,-12,67,Normal
2026-02-08 05:18:41.947403,London-afad,30,16,Normal
2026-02-08 05:18:42.947403,London-afad,45,39,Normal
2026-02-08 05:18:43.947403,London-afad,0,85,Normal
2026-02-08 05:18:44.947403,London-afad,50,25,Normal
2026-02-08 05:18:45.947403,London-afad,24,99,Normal
2026-02-08 05:18:46.947403,London-afad,-8,47,Normal
2026-02-08 05:18:47.947403,London-afad,29,56,Normal
2026-02-08 05:18:48.947403,London-afad,-12,80,Normal
2026-02-08 05:18:49.947403,London-afad,41,89,Normal
2026-02-08 05:18:50.947403,London-afad,8,29,Normal
2026-02-08 05:18:51.947403,London-afad,-30,8,Normal
2026-02-08 05:18:52.947403,London-afad,1,60,Normal
2026-02-08 05:18:53.947403,London-afad,25,86,Normal
2026-02-08 05:18:54.947403,London-afad,5,31,Normal
2026-02-08 05:18:55.947403,London-afad,16,86,Normal
2026-02-08 05:18:56.947403,London-afad,42,14,Normal
2026-02-08 05:18:57.947403,London-afad,-2,26,Normal
2026-02-08 05:18:58.947403,London-afad,36,0,Normal
2026-02-08 05:18:59.947403,London-afad,-14,35,Normal
2026-02-08 05:19:00.947403,London-afad,16,63,Normal
2026-02-08 05:19:01.947403,London-afad,47,87,Normal
2026-02-08 05:19:02.947403,London-afad,5,73,Normal
2026-02-08 05:19:03.947403,London-afad,48,43,Normal
2026-02-08 05:19:04.947403,London-afad,40,21,Normal
2026-02-08 05:19:05.947403,London-afad,-8,26,Normal
2026-02-08 05:19:06.947403,London-afad,28,51,Normal
2026-02-08 05:19:07.947403,London-afad,14,44,Normal
2026-02-08 05:19:08.947403,London-afad,50,9,Normal
2026-02-08 05:19:09.947403,London-afad,-12,19,Normal
2026-02-08 05:19:10.947403,London-afad,44,51,Normal
2026-02-08 05:19:11.947403,London-afad,-3,43,Normal
