timestamp,station_id,temp,humid,condition
2026-02-16 03:27:25.207430,Paris-eeb3,49,94,Normal
2026-02-16 03:27:26.207430,Paris-eeb3,9,37,Normal
2026-02-16 03:27:27.207430,Paris-eeb3,-18,64,Normal
2026-02-16 03:27:28.207430,Paris-eeb3,36,93,Normal
2026-02-16 03:27:29.207430,Paris-eeb3,47,85,Normal
2026-02-16 03:27:30.207430,Paris-eeb3,-30,89,Normal
2026-02-16 03:27:31.207430,Paris-eeb3,6,5,Normal
2026-02-16 03:27:32.207430,Paris-eeb3,-17,66,Normal
2026-02-16 03:27:33.207430,Paris-eeb3,-7,36,Normal
2026-02-16 03:27:34.207430,Paris-eeb3,-24,9,Normal
2026-02-16 03:27:35.207430,Paris-eeb3,38,78,Normal
2026-02-16 03:27:36.207430,Paris-eeb3,17,88,Normal
2026-02-16 03:27:37.207430,Paris-eeb3,16,92,Normal
2026-02-16 03:27:38.207430,Paris-eeb3,-17,87,Normal
2026-02-16 03:27:39.207430,Paris-eeb3,-20,18,Normal
2026-02-16 03:27:40.207430,Paris-eeb3,26,39,Normal
2026-02-16 03:27:41.207430,Paris-eeb3,-3,61,Normal
2026-02-16 03:27:42.207430,Paris-eeb3,49,19,Normal
2026-02-16 03:27:43.207430,Paris-eeb3,37,29,Normal
2026-02-16 03:27:44.207430,Paris-eeb3,41,37,Normal
2026-02-16 03:27:45.207430,Paris-eeb3,-4,56,Normal
2026-02-16 03:27:46.207430,Paris-eeb3,48,33,Normal
2026-02-16 03:27:47.207430,Paris-eeb3,27,71,Normal
2026-02-16 03:27:48.207430,Paris-eeb3,32,39,Normal
2026-02-16 03:27:49.207430,Paris-eeb3,5,89,Normal
2026-02-16 03:27:50.207430,Paris-eeb3,8,8,Normal
2026-02-16 03:27:51.207430,Paris-eeb3,-14,97,Normal
2026-02-16 03:27:52.207430,Paris-eeb3,26,96,Normal
2026-02-16 03:27:53.207430,Paris-eeb3,5,52,Normal
2026-02-16 03:27:54.207430,Paris-eeb3,-26,47,Normal
2026-02-16 03:27:55.207430,Paris-eeb3,42,65,Normal
2026-02-16 03:27:56.207430,Paris-eeb3,11,27,Normal
2026-02-16 03:27:57.207430,Paris-eeb3,-6,98,Normal
2026-02-16 03:27:58.207430,Paris-eeb3,35,19,Normal
2026-02-16 03:27:59.207430,Paris-eeb3,22,50,Normal
2026-02-16 03:28:00.207430,Paris-eeb3,24,56,Normal
2026-02-16 03:28:01.207430,Paris-eeb3,19,30,Normal
2026-02-16 03:28:02.207430,Paris-eeb3,15,93,Normal
2026-02-16 03:28:03.207430,Paris-eeb3,-16,56,Normal
2026-02-16 03:28:04.207430,Paris-eeb3,5,96,Normal
2026-02-16 03:28:05.207430,Paris-eeb3,-15,25,Normal
2026-02-16 03:28:06.207430,Paris-eeb3,-12,15,Normal
2026-02-16 03:28:07.207430,Paris-eeb3,10,96,Normal
2026-02-16 03:28:08.207430,Paris-eeb3,-18,57,Normal
2026-02-16 03:28:09.207430,Paris-eeb3,-5,36,Normal
2026-02-16 03:28:10.207430,Paris-eeb3,-1,2,Normal
2026-02-16 03:28:11.207430,Paris-eeb3,-25,76,Normal
2026-02-16 03:28:12.207430,Paris-eeb3,-9,43,Normal
2026-02-16 03:28:13.207430,Paris-eeb3,4,51,Normal
2026-02-16 03:28:14.207430,Paris-eeb3,-25,37,Normal
2026-02-16 03:28:15.207430,Paris-eeb3,-9,46,Normal
2026-02-16 03:28:16.207430,Paris-eeb3,40,62,Normal
2026-02-16 03:28:17.207430,Paris-eeb3,-8,9,Normal
2026-02-16 03:28:18.207430,Paris-eeb3,30,31,Normal
2026-02-16 03:28:19.207430,Paris-eeb3,26,31,Normal
2026-02-16 03:28:20.207430,Paris-eeb3,47,11,Normal
