timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.745842,NewYork-faf7,-3,2,Normal
2026-02-08 15:38:28.745842,NewYork-faf7,-17,36,Normal
2026-02-08 15:38:29.745842,NewYork-faf7,9,40,Normal
2026-02-08 15:38:30.745842,NewYork-faf7,42,31,Normal
2026-02-08 15:38:31.745842,NewYork-faf7,-27,18,Normal
2026-02-08 15:38:32.745842,NewYork-faf7,-28,52,Normal
2026-02-08 15:38:33.745842,NewYork-faf7,-2,79,Normal
2026-02-08 15:38:34.745842,NewYork-faf7,14,51,Normal
2026-02-08 15:38:35.745842,NewYork-faf7,-30,7,Normal
2026-02-08 15:38:36.745842,NewYork-faf7,26,87,Normal
2026-02-08 15:38:37.745842,NewYork-faf7,-10,9,Normal
2026-02-08 15:38:38.745842,NewYork-faf7,-28,87,Normal
2026-02-08 15:38:39.745842,NewYork-faf7,14,32,Normal
2026-02-08 15:38:40.745842,NewYork-faf7,46,2,Normal
2026-02-08 15:38:41.745842,NewYork-faf7,-26,28,Normal
2026-02-08 15:38:42.745842,NewYork-faf7,45,67,Normal
2026-02-08 15:38:43.745842,NewYork-faf7,35,44,Normal
2026-02-08 15:38:44.745842,NewYork-faf7,11,20,Normal
2026-02-08 15:38:45.745842,NewYork-faf7,34,33,Normal
2026-02-08 15:38:46.745842,NewYork-faf7,-2,41,Normal
2026-02-08 15:38:47.745842,NewYork-faf7,-26,95,Normal
2026-02-08 15:38:48.745842,NewYork-faf7,-12,83,Normal
2026-02-08 15:38:49.745842,NewYork-faf7,-13,27,Normal
2026-02-08 15:38:50.745842,NewYork-faf7,16,34,Normal
2026-02-08 15:38:51.745842,NewYork-faf7,44,93,Normal
2026-02-08 15:38:52.745842,NewYork-faf7,8,17,Normal
2026-02-08 15:38:53.745842,NewYork-faf7,47,65,Normal
2026-02-08 15:38:54.745842,NewYork-faf7,-11,93,Normal
2026-02-08 15:38:55.745842,NewYork-faf7,37,20,Normal
2026-02-08 15:38:56.745842,NewYork-faf7,42,71,Normal
2026-02-08 15:38:57.745842,NewYork-faf7,27,30,Normal
2026-02-08 15:38:58.745842,NewYork-faf7,24,91,Normal
2026-02-08 15:38:59.745842,NewYork-faf7,41,89,Normal
2026-02-08 15:39:00.745842,NewYork-faf7,6,83,Normal
2026-02-08 15:39:01.745842,NewYork-faf7,49,57,Normal
2026-02-08 15:39:02.745842,NewYork-faf7,-18,16,Normal
2026-02-08 15:39:03.745842,NewYork-faf7,44,3,Normal
2026-02-08 15:39:04.745842,NewYork-faf7,44,16,Normal
2026-02-08 15:39:05.745842,NewYork-faf7,44,59,Normal
2026-02-08 15:39:06.745842,NewYork-faf7,41,68,Normal
