timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.857270,Dubai-afa3,44,93,Normal
2026-02-15 17:23:32.857270,Dubai-afa3,49,24,Normal
2026-02-15 17:23:33.857270,Dubai-afa3,-1,46,Normal
2026-02-15 17:23:34.857270,Dubai-afa3,-13,5,Normal
2026-02-15 17:23:35.857270,Dubai-afa3,-11,30,Normal
2026-02-15 17:23:36.857270,Dubai-afa3,50,73,Normal
2026-02-15 17:23:37.857270,Dubai-afa3,31,23,Normal
2026-02-15 17:23:38.857270,Dubai-afa3,26,68,Normal
2026-02-15 17:23:39.857270,Dubai-afa3,-22,36,Normal
2026-02-15 17:23:40.857270,Dubai-afa3,12,31,Normal
2026-02-15 17:23:41.857270,Dubai-afa3,-16,97,Normal
2026-02-15 17:23:42.857270,Dubai-afa3,-21,57,Normal
2026-02-15 17:23:43.857270,Dubai-afa3,-26,17,Normal
2026-02-15 17:23:44.857270,Dubai-afa3,-17,86,Normal
2026-02-15 17:23:45.857270,Dubai-afa3,-17,100,Normal
2026-02-15 17:23:46.857270,Dubai-afa3,39,78,Normal
2026-02-15 17:23:47.857270,Dubai-afa3,-13,76,Normal
2026-02-15 17:23:48.857270,Dubai-afa3,36,82,Normal
2026-02-15 17:23:49.857270,Dubai-afa3,-25,53,Normal
2026-02-15 17:23:50.857270,Dubai-afa3,33,51,Normal
2026-02-15 17:23:51.857270,Dubai-afa3,-28,33,Normal
2026-02-15 17:23:52.857270,Dubai-afa3,12,50,Normal
2026-02-15 17:23:53.857270,Dubai-afa3,22,71,Normal
2026-02-15 17:23:54.857270,Dubai-afa3,13,66,Normal
2026-02-15 17:23:55.857270,Dubai-afa3,29,15,Normal
2026-02-15 17:23:56.857270,Dubai-afa3,32,33,Normal
2026-02-15 17:23:57.857270,Dubai-afa3,40,19,Normal
2026-02-15 17:23:58.857270,Dubai-afa3,5,79,Normal
2026-02-15 17:23:59.857270,Dubai-afa3,-8,72,Normal
2026-02-15 17:24:00.857270,Dubai-afa3,19,79,Normal
2026-02-15 17:24:01.857270,Dubai-afa3,-24,51,Normal
2026-02-15 17:24:02.857270,Dubai-afa3,21,16,Normal
2026-02-15 17:24:03.857270,Dubai-afa3,27,27,Normal
2026-02-15 17:24:04.857270,Dubai-afa3,4,96,Normal
2026-02-15 17:24:05.857270,Dubai-afa3,46,3,Normal
2026-02-15 17:24:06.857270,Dubai-afa3,3,80,Normal
2026-02-15 17:24:07.857270,Dubai-afa3,28,16,Normal
2026-02-15 17:24:08.857270,Dubai-afa3,-22,92,Normal
2026-02-15 17:24:09.857270,Dubai-afa3,-24,57,Normal
2026-02-15 17:24:10.857270,Dubai-afa3,-8,24,Normal
2026-02-15 17:24:11.857270,Dubai-afa3,-22,56,Normal
2026-02-15 17:24:12.857270,Dubai-afa3,-13,2,Normal
2026-02-15 17:24:13.857270,Dubai-afa3,19,54,Normal
2026-02-15 17:24:14.857270,Dubai-afa3,-19,76,Normal
2026-02-15 17:24:15.857270,Dubai-afa3,22,54,Normal
2026-02-15 17:24:16.857270,Dubai-afa3,-27,7,Normal
2026-02-15 17:24:17.857270,Dubai-afa3,-14,58,Normal
2026-02-15 17:24:18.857270,Dubai-afa3,0,31,Normal
2026-02-15 17:24:19.857270,Dubai-afa3,50,3,Normal
2026-02-15 17:24:20.857270,Dubai-afa3,4,71,Normal
2026-02-15 17:24:21.857270,Dubai-afa3,7,55,Normal
2026-02-15 17:24:22.857270,Dubai-afa3,-9,28,Normal
2026-02-15 17:24:23.857270,Dubai-afa3,41,96,Normal
2026-02-15 17:24:24.857270,Dubai-afa3,39,88,Normal
2026-02-15 17:24:25.857270,Dubai-afa3,36,64,Normal
2026-02-15 17:24:26.857270,Dubai-afa3,-28,96,Normal
2026-02-15 17:24:27.857270,Dubai-afa3,28,6,Normal
2026-02-15 17:24:28.857270,Dubai-afa3,1,54,Normal
2026-02-15 17:24:29.857270,Dubai-afa3,48,20,Normal
2026-02-15 17:24:30.857270,Dubai-afa3,20,14,Normal
2026-02-15 17:24:31.857270,Dubai-afa3,-3,15,Normal
2026-02-15 17:24:32.857270,Dubai-afa3,50,79,Normal
2026-02-15 17:24:33.857270,Dubai-afa3,-15,5,Normal
2026-02-15 17:24:34.857270,Dubai-afa3,48,88,Normal
2026-02-15 17:24:35.857270,Dubai-afa3,28,72,Normal
2026-02-15 17:24:36.857270,Dubai-afa3,-5,13,Normal
2026-02-15 17:24:37.857270,Dubai-afa3,-12,29,Normal
2026-02-15 17:24:38.857270,Dubai-afa3,-26,5,Normal
2026-02-15 17:24:39.857270,Dubai-afa3,24,65,Normal
2026-02-15 17:24:40.857270,Dubai-afa3,-15,27,Normal
2026-02-15 17:24:41.857270,Dubai-afa3,-13,74,Normal
2026-02-15 17:24:42.857270,Dubai-afa3,31,13,Normal
2026-02-15 17:24:43.857270,Dubai-afa3,11,64,Normal
2026-02-15 17:24:44.857270,Dubai-afa3,-11,40,Normal
2026-02-15 17:24:45.857270,Dubai-afa3,-13,2,Normal
2026-02-15 17:24:46.857270,Dubai-afa3,35,56,Normal
2026-02-15 17:24:47.857270,Dubai-afa3,-11,48,Normal
2026-02-15 17:24:48.857270,Dubai-afa3,44,25,Normal
2026-02-15 17:24:49.857270,Dubai-afa3,34,19,Normal
2026-02-15 17:24:50.857270,Dubai-afa3,-16,82,Normal
2026-02-15 17:24:51.857270,Dubai-afa3,-25,13,Normal
2026-02-15 17:24:52.857270,Dubai-afa3,18,15,Normal
2026-02-15 17:24:53.857270,Dubai-afa3,-12,84,Normal
2026-02-15 17:24:54.857270,Dubai-afa3,49,93,Normal
2026-02-15 17:24:55.857270,Dubai-afa3,-10,81,Normal
2026-02-15 17:24:56.857270,Dubai-afa3,-11,11,Normal
2026-02-15 17:24:57.857270,Dubai-afa3,1,4,Normal
2026-02-15 17:24:58.857270,Dubai-afa3,-9,36,Normal
2026-02-15 17:24:59.857270,Dubai-afa3,30,16,Normal
2026-02-15 17:25:00.857270,Dubai-afa3,1,69,Normal
2026-02-15 17:25:01.857270,Dubai-afa3,-11,88,Normal
2026-02-15 17:25:02.857270,Dubai-afa3,-3,56,Normal
2026-02-15 17:25:03.857270,Dubai-afa3,19,56,Normal
2026-02-15 17:25:04.857270,Dubai-afa3,48,28,Normal
2026-02-15 17:25:05.857270,Dubai-afa3,-14,95,Normal
2026-02-15 17:25:06.857270,Dubai-afa3,15,11,Normal
2026-02-15 17:25:07.857270,Dubai-afa3,15,24,Normal
2026-02-15 17:25:08.857270,Dubai-afa3,17,85,Normal
2026-02-15 17:25:09.857270,Dubai-afa3,-26,94,Normal
2026-02-15 17:25:10.857270,Dubai-afa3,3,31,Normal
2026-02-15 17:25:11.857270,Dubai-afa3,12,69,Normal
2026-02-15 17:25:12.857270,Dubai-afa3,1,33,Normal
2026-02-15 17:25:13.857270,Dubai-afa3,32,42,Normal
2026-02-15 17:25:14.857270,Dubai-afa3,42,61,Normal
2026-02-15 17:25:15.857270,Dubai-afa3,26,63,Normal
2026-02-15 17:25:16.857270,Dubai-afa3,30,30,Normal
2026-02-15 17:25:17.857270,Dubai-afa3,13,14,Normal
2026-02-15 17:25:18.857270,Dubai-afa3,23,51,Normal
2026-02-15 17:25:19.857270,Dubai-afa3,6,9,Normal
2026-02-15 17:25:20.857270,Dubai-afa3,43,12,Normal
2026-02-15 17:25:21.857270,Dubai-afa3,-14,64,Normal
2026-02-15 17:25:22.857270,Dubai-afa3,-6,100,Normal
2026-02-15 17:25:23.857270,Dubai-afa3,-26,72,Normal
2026-02-15 17:25:24.857270,Dubai-afa3,31,11,Normal
2026-02-15 17:25:25.857270,Dubai-afa3,42,99,Normal
