timestamp,station_id,temp,humid,condition
2026-02-14 17:52:08.227101,NewYork-e6eb,-3,16,Normal
2026-02-14 17:52:09.227101,NewYork-e6eb,14,81,Normal
2026-02-14 17:52:10.227101,NewYork-e6eb,3,90,Normal
2026-02-14 17:52:11.227101,NewYork-e6eb,29,91,Normal
2026-02-14 17:52:12.227101,NewYork-e6eb,22,31,Normal
2026-02-14 17:52:13.227101,NewYork-e6eb,33,63,Normal
2026-02-14 17:52:14.227101,NewYork-e6eb,44,65,Normal
2026-02-14 17:52:15.227101,NewYork-e6eb,17,57,Normal
2026-02-14 17:52:16.227101,NewYork-e6eb,40,86,Normal
2026-02-14 17:52:17.227101,NewYork-e6eb,49,76,Normal
2026-02-14 17:52:18.227101,NewYork-e6eb,48,3,Normal
2026-02-14 17:52:19.227101,NewYork-e6eb,12,10,Normal
2026-02-14 17:52:20.227101,NewYork-e6eb,1,9,Normal
2026-02-14 17:52:21.227101,NewYork-e6eb,-13,49,Normal
2026-02-14 17:52:22.227101,NewYork-e6eb,45,34,Normal
2026-02-14 17:52:23.227101,NewYork-e6eb,-16,77,Normal
2026-02-14 17:52:24.227101,NewYork-e6eb,-17,81,Normal
2026-02-14 17:52:25.227101,NewYork-e6eb,2,47,Normal
2026-02-14 17:52:26.227101,NewYork-e6eb,-22,45,Normal
2026-02-14 17:52:27.227101,NewYork-e6eb,50,55,Normal
2026-02-14 17:52:28.227101,NewYork-e6eb,-12,61,Normal
2026-02-14 17:52:29.227101,NewYork-e6eb,21,72,Normal
2026-02-14 17:52:30.227101,NewYork-e6eb,40,6,Normal
2026-02-14 17:52:31.227101,NewYork-e6eb,28,94,Normal
2026-02-14 17:52:32.227101,NewYork-e6eb,8,47,Normal
2026-02-14 17:52:33.227101,NewYork-e6eb,8,15,Normal
2026-02-14 17:52:34.227101,NewYork-e6eb,-27,45,Normal
2026-02-14 17:52:35.227101,NewYork-e6eb,-7,70,Normal
2026-02-14 17:52:36.227101,NewYork-e6eb,25,59,Normal
2026-02-14 17:52:37.227101,NewYork-e6eb,12,12,Normal
2026-02-14 17:52:38.227101,NewYork-e6eb,7,81,Normal
2026-02-14 17:52:39.227101,NewYork-e6eb,-21,20,Normal
2026-02-14 17:52:40.227101,NewYork-e6eb,25,100,Normal
2026-02-14 17:52:41.227101,NewYork-e6eb,17,51,Normal
2026-02-14 17:52:42.227101,NewYork-e6eb,8,43,Normal
2026-02-14 17:52:43.227101,NewYork-e6eb,-4,54,Normal
2026-02-14 17:52:44.227101,NewYork-e6eb,-4,24,Normal
2026-02-14 17:52:45.227101,NewYork-e6eb,28,12,Normal
2026-02-14 17:52:46.227101,NewYork-e6eb,21,15,Normal
2026-02-14 17:52:47.227101,NewYork-e6eb,-22,60,Normal
2026-02-14 17:52:48.227101,NewYork-e6eb,49,68,Normal
2026-02-14 17:52:49.227101,NewYork-e6eb,8,94,Normal
2026-02-14 17:52:50.227101,NewYork-e6eb,21,6,Normal
2026-02-14 17:52:51.227101,NewYork-e6eb,29,7,Normal
2026-02-14 17:52:52.227101,NewYork-e6eb,34,59,Normal
2026-02-14 17:52:53.227101,NewYork-e6eb,35,66,Normal
2026-02-14 17:52:54.227101,NewYork-e6eb,-1,44,Normal
2026-02-14 17:52:55.227101,NewYork-e6eb,5,18,Normal
2026-02-14 17:52:56.227101,NewYork-e6eb,10,60,Normal
2026-02-14 17:52:57.227101,NewYork-e6eb,-18,61,Normal
2026-02-14 17:52:58.227101,NewYork-e6eb,39,83,Normal
2026-02-14 17:52:59.227101,NewYork-e6eb,48,70,Normal
2026-02-14 17:53:00.227101,NewYork-e6eb,8,15,Normal
2026-02-14 17:53:01.227101,NewYork-e6eb,-6,53,Normal
2026-02-14 17:53:02.227101,NewYork-e6eb,-16,75,Normal
2026-02-14 17:53:03.227101,NewYork-e6eb,-5,89,Normal
2026-02-14 17:53:04.227101,NewYork-e6eb,-22,33,Normal
2026-02-14 17:53:05.227101,NewYork-e6eb,10,61,Normal
2026-02-14 17:53:06.227101,NewYork-e6eb,49,87,Normal
2026-02-14 17:53:07.227101,NewYork-e6eb,-22,48,Normal
2026-02-14 17:53:08.227101,NewYork-e6eb,31,88,Normal
2026-02-14 17:53:09.227101,NewYork-e6eb,36,48,Normal
2026-02-14 17:53:10.227101,NewYork-e6eb,1,48,Normal
2026-02-14 17:53:11.227101,NewYork-e6eb,-7,81,Normal
2026-02-14 17:53:12.227101,NewYork-e6eb,-1,36,Normal
2026-02-14 17:53:13.227101,NewYork-e6eb,48,46,Normal
2026-02-14 17:53:14.227101,NewYork-e6eb,-9,41,Normal
2026-02-14 17:53:15.227101,NewYork-e6eb,-19,69,Normal
2026-02-14 17:53:16.227101,NewYork-e6eb,-12,36,Normal
2026-02-14 17:53:17.227101,NewYork-e6eb,0,16,Normal
2026-02-14 17:53:18.227101,NewYork-e6eb,40,69,Normal
2026-02-14 17:53:19.227101,NewYork-e6eb,-16,42,Normal
2026-02-14 17:53:20.227101,NewYork-e6eb,-5,63,Normal
2026-02-14 17:53:21.227101,NewYork-e6eb,32,81,Normal
2026-02-14 17:53:22.227101,NewYork-e6eb,50,65,Normal
2026-02-14 17:53:23.227101,NewYork-e6eb,34,76,Normal
2026-02-14 17:53:24.227101,NewYork-e6eb,-18,29,Normal
2026-02-14 17:53:25.227101,NewYork-e6eb,21,37,Normal
2026-02-14 17:53:26.227101,NewYork-e6eb,-2,1,Normal
2026-02-14 17:53:27.227101,NewYork-e6eb,-16,26,Normal
2026-02-14 17:53:28.227101,NewYork-e6eb,18,52,Normal
2026-02-14 17:53:29.227101,NewYork-e6eb,4,96,Normal
2026-02-14 17:53:30.227101,NewYork-e6eb,12,17,Normal
2026-02-14 17:53:31.227101,NewYork-e6eb,-27,61,Normal
2026-02-14 17:53:32.227101,NewYork-e6eb,-19,1,Normal
2026-02-14 17:53:33.227101,NewYork-e6eb,-26,83,Normal
2026-02-14 17:53:34.227101,NewYork-e6eb,26,45,Normal
2026-02-14 17:53:35.227101,NewYork-e6eb,44,78,Normal
2026-02-14 17:53:36.227101,NewYork-e6eb,44,6,Normal
2026-02-14 17:53:37.227101,NewYork-e6eb,0,57,Normal
2026-02-14 17:53:38.227101,NewYork-e6eb,-8,78,Normal
2026-02-14 17:53:39.227101,NewYork-e6eb,26,64,Normal
2026-02-14 17:53:40.227101,NewYork-e6eb,16,83,Normal
2026-02-14 17:53:41.227101,NewYork-e6eb,16,84,Normal
2026-02-14 17:53:42.227101,NewYork-e6eb,16,28,Normal
2026-02-14 17:53:43.227101,NewYork-e6eb,-4,25,Normal
2026-02-14 17:53:44.227101,NewYork-e6eb,-16,68,Normal
2026-02-14 17:53:45.227101,NewYork-e6eb,-27,37,Normal
2026-02-14 17:53:46.227101,NewYork-e6eb,2,88,Normal
2026-02-14 17:53:47.227101,NewYork-e6eb,-21,87,Normal
2026-02-14 17:53:48.227101,NewYork-e6eb,33,2,Normal
2026-02-14 17:53:49.227101,NewYork-e6eb,14,9,Normal
2026-02-14 17:53:50.227101,NewYork-e6eb,-4,0,Normal
2026-02-14 17:53:51.227101,NewYork-e6eb,26,27,Normal
2026-02-14 17:53:52.227101,NewYork-e6eb,-9,100,Normal
2026-02-14 17:53:53.227101,NewYork-e6eb,34,50,Normal
2026-02-14 17:53:54.227101,NewYork-e6eb,31,99,Normal
2026-02-14 17:53:55.227101,NewYork-e6eb,0,71,Normal
2026-02-14 17:53:56.227101,NewYork-e6eb,7,75,Normal
2026-02-14 17:53:57.227101,NewYork-e6eb,41,71,Normal
2026-02-14 17:53:58.227101,NewYork-e6eb,-1,68,Normal
2026-02-14 17:53:59.227101,NewYork-e6eb,-24,53,Normal
2026-02-14 17:54:00.227101,NewYork-e6eb,-24,2,Normal
2026-02-14 17:54:01.227101,NewYork-e6eb,-2,56,Normal
2026-02-14 17:54:02.227101,NewYork-e6eb,-5,56,Normal
2026-02-14 17:54:03.227101,NewYork-e6eb,5,33,Normal
2026-02-14 17:54:04.227101,NewYork-e6eb,-12,70,Normal
2026-02-14 17:54:05.227101,NewYork-e6eb,37,61,Normal
2026-02-14 17:54:06.227101,NewYork-e6eb,-14,43,Normal
2026-02-14 17:54:07.227101,NewYork-e6eb,11,40,Normal
2026-02-14 17:54:08.227101,NewYork-e6eb,15,41,Normal
2026-02-14 17:54:09.227101,NewYork-e6eb,38,40,Normal
2026-02-14 17:54:10.227101,NewYork-e6eb,47,59,Normal
2026-02-14 17:54:11.227101,NewYork-e6eb,6,47,Normal
2026-02-14 17:54:12.227101,NewYork-e6eb,41,65,Normal
2026-02-14 17:54:13.227101,NewYork-e6eb,-12,35,Normal
2026-02-14 17:54:14.227101,NewYork-e6eb,47,91,Normal
2026-02-14 17:54:15.227101,NewYork-e6eb,28,65,Normal
2026-02-14 17:54:16.227101,NewYork-e6eb,-17,10,Normal
2026-02-14 17:54:17.227101,NewYork-e6eb,-12,5,Normal
2026-02-14 17:54:18.227101,NewYork-e6eb,8,53,Normal
2026-02-14 17:54:19.227101,NewYork-e6eb,-14,56,Normal
2026-02-14 17:54:20.227101,NewYork-e6eb,0,0,Normal
2026-02-14 17:54:21.227101,NewYork-e6eb,17,81,Normal
2026-02-14 17:54:22.227101,NewYork-e6eb,23,55,Normal
2026-02-14 17:54:23.227101,NewYork-e6eb,-28,21,Normal
