timestamp,station_id,temp,humid,condition
2026-02-16 19:05:21.916261,Tokyo-be4c,4,74,Normal
2026-02-16 19:05:22.916261,Tokyo-be4c,-6,9,Normal
2026-02-16 19:05:23.916261,Tokyo-be4c,32,68,Normal
2026-02-16 19:05:24.916261,Tokyo-be4c,5,26,Normal
2026-02-16 19:05:25.916261,Tokyo-be4c,4,22,Normal
2026-02-16 19:05:26.916261,Tokyo-be4c,11,2,Normal
2026-02-16 19:05:27.916261,Tokyo-be4c,7,47,Normal
2026-02-16 19:05:28.916261,Tokyo-be4c,11,79,Normal
2026-02-16 19:05:29.916261,Tokyo-be4c,5,51,Normal
2026-02-16 19:05:30.916261,Tokyo-be4c,-28,16,Normal
2026-02-16 19:05:31.916261,Tokyo-be4c,34,36,Normal
2026-02-16 19:05:32.916261,Tokyo-be4c,-3,47,Normal
2026-02-16 19:05:33.916261,Tokyo-be4c,3,65,Normal
2026-02-16 19:05:34.916261,Tokyo-be4c,21,7,Normal
2026-02-16 19:05:35.916261,Tokyo-be4c,-2,39,Normal
2026-02-16 19:05:36.916261,Tokyo-be4c,20,68,Normal
2026-02-16 19:05:37.916261,Tokyo-be4c,-1,91,Normal
2026-02-16 19:05:38.916261,Tokyo-be4c,32,39,Normal
2026-02-16 19:05:39.916261,Tokyo-be4c,-26,67,Normal
2026-02-16 19:05:40.916261,Tokyo-be4c,32,87,Normal
2026-02-16 19:05:41.916261,Tokyo-be4c,9,98,Normal
2026-02-16 19:05:42.916261,Tokyo-be4c,18,87,Normal
2026-02-16 19:05:43.916261,Tokyo-be4c,8,96,Normal
2026-02-16 19:05:44.916261,Tokyo-be4c,32,6,Normal
2026-02-16 19:05:45.916261,Tokyo-be4c,-28,13,Normal
2026-02-16 19:05:46.916261,Tokyo-be4c,8,24,Normal
2026-02-16 19:05:47.916261,Tokyo-be4c,-13,18,Normal
2026-02-16 19:05:48.916261,Tokyo-be4c,-23,51,Normal
2026-02-16 19:05:49.916261,Tokyo-be4c,-23,86,Normal
2026-02-16 19:05:50.916261,Tokyo-be4c,1,51,Normal
2026-02-16 19:05:51.916261,Tokyo-be4c,46,46,Normal
2026-02-16 19:05:52.916261,Tokyo-be4c,43,99,Normal
2026-02-16 19:05:53.916261,Tokyo-be4c,-14,88,Normal
2026-02-16 19:05:54.916261,Tokyo-be4c,-26,61,Normal
2026-02-16 19:05:55.916261,Tokyo-be4c,-30,56,Normal
2026-02-16 19:05:56.916261,Tokyo-be4c,44,81,Normal
2026-02-16 19:05:57.916261,Tokyo-be4c,16,97,Normal
2026-02-16 19:05:58.916261,Tokyo-be4c,50,91,Normal
2026-02-16 19:05:59.916261,Tokyo-be4c,18,68,Normal
2026-02-16 19:06:00.916261,Tokyo-be4c,-27,84,Normal
2026-02-16 19:06:01.916261,Tokyo-be4c,-20,82,Normal
2026-02-16 19:06:02.916261,Tokyo-be4c,39,10,Normal
2026-02-16 19:06:03.916261,Tokyo-be4c,-30,24,Normal
2026-02-16 19:06:04.916261,Tokyo-be4c,9,28,Normal
2026-02-16 19:06:05.916261,Tokyo-be4c,12,85,Normal
2026-02-16 19:06:06.916261,Tokyo-be4c,-25,32,Normal
2026-02-16 19:06:07.916261,Tokyo-be4c,44,27,Normal
2026-02-16 19:06:08.916261,Tokyo-be4c,8,48,Normal
2026-02-16 19:06:09.916261,Tokyo-be4c,42,44,Normal
2026-02-16 19:06:10.916261,Tokyo-be4c,4,64,Normal
2026-02-16 19:06:11.916261,Tokyo-be4c,-10,71,Normal
2026-02-16 19:06:12.916261,Tokyo-be4c,-19,74,Normal
2026-02-16 19:06:13.916261,Tokyo-be4c,4,35,Normal
2026-02-16 19:06:14.916261,Tokyo-be4c,7,38,Normal
2026-02-16 19:06:15.916261,Tokyo-be4c,-21,27,Normal
2026-02-16 19:06:16.916261,Tokyo-be4c,31,94,Normal
2026-02-16 19:06:17.916261,Tokyo-be4c,-19,14,Normal
2026-02-16 19:06:18.916261,Tokyo-be4c,37,16,Normal
2026-02-16 19:06:19.916261,Tokyo-be4c,45,74,Normal
2026-02-16 19:06:20.916261,Tokyo-be4c,23,76,Normal
2026-02-16 19:06:21.916261,Tokyo-be4c,-17,11,Normal
2026-02-16 19:06:22.916261,Tokyo-be4c,17,92,Normal
2026-02-16 19:06:23.916261,Tokyo-be4c,50,100,Normal
2026-02-16 19:06:24.916261,Tokyo-be4c,-9,18,Normal
2026-02-16 19:06:25.916261,Tokyo-be4c,-28,6,Normal
2026-02-16 19:06:26.916261,Tokyo-be4c,36,96,Normal
2026-02-16 19:06:27.916261,Tokyo-be4c,17,7,Normal
2026-02-16 19:06:28.916261,Tokyo-be4c,44,73,Normal
2026-02-16 19:06:29.916261,Tokyo-be4c,28,84,Normal
2026-02-16 19:06:30.916261,Tokyo-be4c,49,26,Normal
2026-02-16 19:06:31.916261,Tokyo-be4c,43,62,Normal
2026-02-16 19:06:32.916261,Tokyo-be4c,5,59,Normal
2026-02-16 19:06:33.916261,Tokyo-be4c,24,53,Normal
2026-02-16 19:06:34.916261,Tokyo-be4c,-14,45,Normal
2026-02-16 19:06:35.916261,Tokyo-be4c,-9,77,Normal
2026-02-16 19:06:36.916261,Tokyo-be4c,-9,79,Normal
2026-02-16 19:06:37.916261,Tokyo-be4c,3,20,Normal
2026-02-16 19:06:38.916261,Tokyo-be4c,-5,100,Normal
2026-02-16 19:06:39.916261,Tokyo-be4c,28,7,Normal
2026-02-16 19:06:40.916261,Tokyo-be4c,-19,63,Normal
2026-02-16 19:06:41.916261,Tokyo-be4c,29,85,Normal
2026-02-16 19:06:42.916261,Tokyo-be4c,-1,79,Normal
2026-02-16 19:06:43.916261,Tokyo-be4c,-22,53,Normal
2026-02-16 19:06:44.916261,Tokyo-be4c,6,7,Normal
2026-02-16 19:06:45.916261,Tokyo-be4c,15,84,Normal
2026-02-16 19:06:46.916261,Tokyo-be4c,-17,93,Normal
2026-02-16 19:06:47.916261,Tokyo-be4c,-5,3,Normal
2026-02-16 19:06:48.916261,Tokyo-be4c,-25,10,Normal
2026-02-16 19:06:49.916261,Tokyo-be4c,16,25,Normal
2026-02-16 19:06:50.916261,Tokyo-be4c,6,95,Normal
2026-02-16 19:06:51.916261,Tokyo-be4c,48,84,Normal
2026-02-16 19:06:52.916261,Tokyo-be4c,49,85,Normal
2026-02-16 19:06:53.916261,Tokyo-be4c,33,62,Normal
2026-02-16 19:06:54.916261,Tokyo-be4c,32,4,Normal
2026-02-16 19:06:55.916261,Tokyo-be4c,-1,75,Normal
2026-02-16 19:06:56.916261,Tokyo-be4c,-30,80,Normal
2026-02-16 19:06:57.916261,Tokyo-be4c,-1,88,Normal
2026-02-16 19:06:58.916261,Tokyo-be4c,50,4,Normal
2026-02-16 19:06:59.916261,Tokyo-be4c,12,50,Normal
2026-02-16 19:07:00.916261,Tokyo-be4c,-19,53,Normal
2026-02-16 19:07:01.916261,Tokyo-be4c,49,55,Normal
2026-02-16 19:07:02.916261,Tokyo-be4c,-11,2,Normal
2026-02-16 19:07:03.916261,Tokyo-be4c,39,37,Normal
2026-02-16 19:07:04.916261,Tokyo-be4c,50,65,Normal
2026-02-16 19:07:05.916261,Tokyo-be4c,35,100,Normal
2026-02-16 19:07:06.916261,Tokyo-be4c,1,52,Normal
2026-02-16 19:07:07.916261,Tokyo-be4c,24,58,Normal
2026-02-16 19:07:08.916261,Tokyo-be4c,46,45,Normal
2026-02-16 19:07:09.916261,Tokyo-be4c,27,92,Normal
2026-02-16 19:07:10.916261,Tokyo-be4c,23,4,Normal
2026-02-16 19:07:11.916261,Tokyo-be4c,-18,77,Normal
2026-02-16 19:07:12.916261,Tokyo-be4c,8,75,Normal
2026-02-16 19:07:13.916261,Tokyo-be4c,5,9,Normal
2026-02-16 19:07:14.916261,Tokyo-be4c,-26,20,Normal
2026-02-16 19:07:15.916261,Tokyo-be4c,45,97,Normal
2026-02-16 19:07:16.916261,Tokyo-be4c,-18,51,Normal
2026-02-16 19:07:17.916261,Tokyo-be4c,20,35,Normal
2026-02-16 19:07:18.916261,Tokyo-be4c,42,77,Normal
2026-02-16 19:07:19.916261,Tokyo-be4c,6,20,Normal
2026-02-16 19:07:20.916261,Tokyo-be4c,-25,34,Normal
2026-02-16 19:07:21.916261,Tokyo-be4c,40,54,Normal
2026-02-16 19:07:22.916261,Tokyo-be4c,5,91,Normal
2026-02-16 19:07:23.916261,Tokyo-be4c,-30,62,Normal
2026-02-16 19:07:24.916261,Tokyo-be4c,17,21,Normal
2026-02-16 19:07:25.916261,Tokyo-be4c,48,39,Normal
2026-02-16 19:07:26.916261,Tokyo-be4c,-29,12,Normal
2026-02-16 19:07:27.916261,Tokyo-be4c,27,86,Normal
2026-02-16 19:07:28.916261,Tokyo-be4c,-12,67,Normal
2026-02-16 19:07:29.916261,Tokyo-be4c,31,73,Normal
2026-02-16 19:07:30.916261,Tokyo-be4c,23,67,Normal
2026-02-16 19:07:31.916261,Tokyo-be4c,-11,61,Normal
2026-02-16 19:07:32.916261,Tokyo-be4c,-5,86,Normal
2026-02-16 19:07:33.916261,Tokyo-be4c,5,0,Normal
2026-02-16 19:07:34.916261,Tokyo-be4c,37,99,Normal
2026-02-16 19:07:35.916261,Tokyo-be4c,44,74,Normal
2026-02-16 19:07:36.916261,Tokyo-be4c,-25,88,Normal
2026-02-16 19:07:37.916261,Tokyo-be4c,9,24,Normal
2026-02-16 19:07:38.916261,Tokyo-be4c,26,83,Normal
2026-02-16 19:07:39.916261,Tokyo-be4c,35,53,Normal
