timestamp,station_id,temp,humid,condition
2026-02-15 14:25:48.093707,Berlin-c37e,-30,71,Normal
2026-02-15 14:25:49.093707,Berlin-c37e,-27,9,Normal
2026-02-15 14:25:50.093707,Berlin-c37e,7,96,Normal
2026-02-15 14:25:51.093707,Berlin-c37e,-29,7,Normal
2026-02-15 14:25:52.093707,Berlin-c37e,-13,37,Normal
2026-02-15 14:25:53.093707,Berlin-c37e,37,18,Normal
2026-02-15 14:25:54.093707,Berlin-c37e,48,39,Normal
2026-02-15 14:25:55.093707,Berlin-c37e,14,31,Normal
2026-02-15 14:25:56.093707,Berlin-c37e,6,36,Normal
2026-02-15 14:25:57.093707,Berlin-c37e,50,15,Normal
2026-02-15 14:25:58.093707,Berlin-c37e,1,37,Normal
2026-02-15 14:25:59.093707,Berlin-c37e,20,41,Normal
2026-02-15 14:26:00.093707,Berlin-c37e,28,71,Normal
2026-02-15 14:26:01.093707,Berlin-c37e,-10,29,Normal
2026-02-15 14:26:02.093707,Berlin-c37e,37,4,Normal
2026-02-15 14:26:03.093707,Berlin-c37e,17,100,Normal
2026-02-15 14:26:04.093707,Berlin-c37e,10,8,Normal
2026-02-15 14:26:05.093707,Berlin-c37e,25,3,Normal
2026-02-15 14:26:06.093707,Berlin-c37e,0,27,Normal
2026-02-15 14:26:07.093707,Berlin-c37e,27,91,Normal
2026-02-15 14:26:08.093707,Berlin-c37e,-18,59,Normal
2026-02-15 14:26:09.093707,Berlin-c37e,5,74,Normal
2026-02-15 14:26:10.093707,Berlin-c37e,-7,71,Normal
2026-02-15 14:26:11.093707,Berlin-c37e,-29,23,Normal
2026-02-15 14:26:12.093707,Berlin-c37e,44,2,Normal
2026-02-15 14:26:13.093707,Berlin-c37e,14,8,Normal
2026-02-15 14:26:14.093707,Berlin-c37e,-1,8,Normal
2026-02-15 14:26:15.093707,Berlin-c37e,18,36,Normal
2026-02-15 14:26:16.093707,Berlin-c37e,-29,86,Normal
2026-02-15 14:26:17.093707,Berlin-c37e,49,96,Normal
2026-02-15 14:26:18.093707,Berlin-c37e,42,21,Normal
2026-02-15 14:26:19.093707,Berlin-c37e,-14,84,Normal
2026-02-15 14:26:20.093707,Berlin-c37e,14,56,Normal
2026-02-15 14:26:21.093707,Berlin-c37e,28,0,Normal
2026-02-15 14:26:22.093707,Berlin-c37e,-11,39,Normal
2026-02-15 14:26:23.093707,Berlin-c37e,-5,41,Normal
2026-02-15 14:26:24.093707,Berlin-c37e,-20,82,Normal
2026-02-15 14:26:25.093707,Berlin-c37e,26,33,Normal
2026-02-15 14:26:26.093707,Berlin-c37e,28,79,Normal
2026-02-15 14:26:27.093707,Berlin-c37e,-22,40,Normal
2026-02-15 14:26:28.093707,Berlin-c37e,-27,96,Normal
2026-02-15 14:26:29.093707,Berlin-c37e,25,66,Normal
2026-02-15 14:26:30.093707,Berlin-c37e,44,0,Normal
2026-02-15 14:26:31.093707,Berlin-c37e,-27,83,Normal
2026-02-15 14:26:32.093707,Berlin-c37e,-20,87,Normal
2026-02-15 14:26:33.093707,Berlin-c37e,6,86,Normal
2026-02-15 14:26:34.093707,Berlin-c37e,0,99,Normal
2026-02-15 14:26:35.093707,Berlin-c37e,40,59,Normal
2026-02-15 14:26:36.093707,Berlin-c37e,12,69,Normal
2026-02-15 14:26:37.093707,Berlin-c37e,-15,17,Normal
2026-02-15 14:26:38.093707,Berlin-c37e,49,49,Normal
2026-02-15 14:26:39.093707,Berlin-c37e,-11,68,Normal
