timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.241127,Paris-b4dd,49,33,Normal
2026-02-08 15:38:28.241127,Paris-b4dd,47,96,Normal
2026-02-08 15:38:29.241127,Paris-b4dd,1,50,Normal
2026-02-08 15:38:30.241127,Paris-b4dd,16,61,Normal
2026-02-08 15:38:31.241127,Paris-b4dd,32,73,Normal
2026-02-08 15:38:32.241127,Paris-b4dd,-13,10,Normal
2026-02-08 15:38:33.241127,Paris-b4dd,-23,82,Normal
2026-02-08 15:38:34.241127,Paris-b4dd,-1,54,Normal
2026-02-08 15:38:35.241127,Paris-b4dd,2,27,Normal
2026-02-08 15:38:36.241127,Paris-b4dd,41,70,Normal
2026-02-08 15:38:37.241127,Paris-b4dd,-8,26,Normal
2026-02-08 15:38:38.241127,Paris-b4dd,45,40,Normal
2026-02-08 15:38:39.241127,Paris-b4dd,35,57,Normal
2026-02-08 15:38:40.241127,Paris-b4dd,45,70,Normal
2026-02-08 15:38:41.241127,Paris-b4dd,-16,39,Normal
2026-02-08 15:38:42.241127,Paris-b4dd,1,67,Normal
2026-02-08 15:38:43.241127,Paris-b4dd,10,12,Normal
2026-02-08 15:38:44.241127,Paris-b4dd,19,19,Normal
2026-02-08 15:38:45.241127,Paris-b4dd,-16,28,Normal
2026-02-08 15:38:46.241127,Paris-b4dd,15,33,Normal
2026-02-08 15:38:47.241127,Paris-b4dd,39,69,Normal
2026-02-08 15:38:48.241127,Paris-b4dd,45,13,Normal
2026-02-08 15:38:49.241127,Paris-b4dd,46,24,Normal
2026-02-08 15:38:50.241127,Paris-b4dd,48,90,Normal
2026-02-08 15:38:51.241127,Paris-b4dd,38,24,Normal
2026-02-08 15:38:52.241127,Paris-b4dd,-16,36,Normal
2026-02-08 15:38:53.241127,Paris-b4dd,-24,14,Normal
2026-02-08 15:38:54.241127,Paris-b4dd,25,92,Normal
2026-02-08 15:38:55.241127,Paris-b4dd,-25,37,Normal
2026-02-08 15:38:56.241127,Paris-b4dd,35,66,Normal
2026-02-08 15:38:57.241127,Paris-b4dd,50,25,Normal
2026-02-08 15:38:58.241127,Paris-b4dd,7,58,Normal
2026-02-08 15:38:59.241127,Paris-b4dd,-29,42,Normal
2026-02-08 15:39:00.241127,Paris-b4dd,-28,24,Normal
2026-02-08 15:39:01.241127,Paris-b4dd,34,59,Normal
2026-02-08 15:39:02.241127,Paris-b4dd,25,77,Normal
2026-02-08 15:39:03.241127,Paris-b4dd,44,5,Normal
2026-02-08 15:39:04.241127,Paris-b4dd,-16,64,Normal
2026-02-08 15:39:05.241127,Paris-b4dd,-9,29,Normal
2026-02-08 15:39:06.241127,Paris-b4dd,-10,55,Normal
2026-02-08 15:39:07.241127,Paris-b4dd,41,87,Normal
2026-02-08 15:39:08.241127,Paris-b4dd,27,96,Normal
2026-02-08 15:39:09.241127,Paris-b4dd,33,38,Normal
2026-02-08 15:39:10.241127,Paris-b4dd,45,95,Normal
2026-02-08 15:39:11.241127,Paris-b4dd,7,39,Normal
2026-02-08 15:39:12.241127,Paris-b4dd,-11,6,Normal
2026-02-08 15:39:13.241127,Paris-b4dd,0,21,Normal
2026-02-08 15:39:14.241127,Paris-b4dd,5,70,Normal
2026-02-08 15:39:15.241127,Paris-b4dd,45,27,Normal
2026-02-08 15:39:16.241127,Paris-b4dd,50,78,Normal
2026-02-08 15:39:17.241127,Paris-b4dd,4,60,Normal
2026-02-08 15:39:18.241127,Paris-b4dd,29,70,Normal
2026-02-08 15:39:19.241127,Paris-b4dd,49,68,Normal
2026-02-08 15:39:20.241127,Paris-b4dd,37,67,Normal
2026-02-08 15:39:21.241127,Paris-b4dd,-18,99,Normal
2026-02-08 15:39:22.241127,Paris-b4dd,-27,56,Normal
2026-02-08 15:39:23.241127,Paris-b4dd,40,60,Normal
2026-02-08 15:39:24.241127,Paris-b4dd,-23,64,Normal
2026-02-08 15:39:25.241127,Paris-b4dd,27,45,Normal
2026-02-08 15:39:26.241127,Paris-b4dd,44,9,Normal
2026-02-08 15:39:27.241127,Paris-b4dd,-12,22,Normal
2026-02-08 15:39:28.241127,Paris-b4dd,31,13,Normal
2026-02-08 15:39:29.241127,Paris-b4dd,9,3,Normal
2026-02-08 15:39:30.241127,Paris-b4dd,9,100,Normal
2026-02-08 15:39:31.241127,Paris-b4dd,8,87,Normal
2026-02-08 15:39:32.241127,Paris-b4dd,17,40,Normal
2026-02-08 15:39:33.241127,Paris-b4dd,-15,74,Normal
2026-02-08 15:39:34.241127,Paris-b4dd,9,27,Normal
2026-02-08 15:39:35.241127,Paris-b4dd,-20,94,Normal
2026-02-08 15:39:36.241127,Paris-b4dd,-7,56,Normal
2026-02-08 15:39:37.241127,Paris-b4dd,19,40,Normal
2026-02-08 15:39:38.241127,Paris-b4dd,47,34,Normal
2026-02-08 15:39:39.241127,Paris-b4dd,25,64,Normal
2026-02-08 15:39:40.241127,Paris-b4dd,12,34,Normal
2026-02-08 15:39:41.241127,Paris-b4dd,34,9,Normal
2026-02-08 15:39:42.241127,Paris-b4dd,-5,80,Normal
2026-02-08 15:39:43.241127,Paris-b4dd,32,22,Normal
2026-02-08 15:39:44.241127,Paris-b4dd,37,23,Normal
2026-02-08 15:39:45.241127,Paris-b4dd,-27,94,Normal
2026-02-08 15:39:46.241127,Paris-b4dd,-26,74,Normal
2026-02-08 15:39:47.241127,Paris-b4dd,-18,4,Normal
2026-02-08 15:39:48.241127,Paris-b4dd,10,88,Normal
2026-02-08 15:39:49.241127,Paris-b4dd,5,94,Normal
2026-02-08 15:39:50.241127,Paris-b4dd,33,51,Normal
2026-02-08 15:39:51.241127,Paris-b4dd,32,99,Normal
2026-02-08 15:39:52.241127,Paris-b4dd,-21,84,Normal
2026-02-08 15:39:53.241127,Paris-b4dd,25,71,Normal
2026-02-08 15:39:54.241127,Paris-b4dd,37,14,Normal
2026-02-08 15:39:55.241127,Paris-b4dd,-12,10,Normal
2026-02-08 15:39:56.241127,Paris-b4dd,39,33,Normal
2026-02-08 15:39:57.241127,Paris-b4dd,10,66,Normal
2026-02-08 15:39:58.241127,Paris-b4dd,15,49,Normal
2026-02-08 15:39:59.241127,Paris-b4dd,-24,32,Normal
