timestamp,station_id,temp,humid,condition
2026-02-15 15:23:07.912579,Toronto-cfeb,44,81,Normal
2026-02-15 15:23:08.912579,Toronto-cfeb,37,16,Normal
2026-02-15 15:23:09.912579,Toronto-cfeb,18,21,Normal
2026-02-15 15:23:10.912579,Toronto-cfeb,-17,20,Normal
2026-02-15 15:23:11.912579,Toronto-cfeb,20,32,Normal
2026-02-15 15:23:12.912579,Toronto-cfeb,6,69,Normal
2026-02-15 15:23:13.912579,Toronto-cfeb,45,14,Normal
2026-02-15 15:23:14.912579,Toronto-cfeb,-6,35,Normal
2026-02-15 15:23:15.912579,Toronto-cfeb,-20,21,Normal
2026-02-15 15:23:16.912579,Toronto-cfeb,-7,47,Normal
2026-02-15 15:23:17.912579,Toronto-cfeb,-3,83,Normal
2026-02-15 15:23:18.912579,Toronto-cfeb,-7,75,Normal
2026-02-15 15:23:19.912579,Toronto-cfeb,-12,10,Normal
2026-02-15 15:23:20.912579,Toronto-cfeb,25,14,Normal
2026-02-15 15:23:21.912579,Toronto-cfeb,14,71,Normal
2026-02-15 15:23:22.912579,Toronto-cfeb,7,81,Normal
2026-02-15 15:23:23.912579,Toronto-cfeb,48,95,Normal
2026-02-15 15:23:24.912579,Toronto-cfeb,-5,4,Normal
2026-02-15 15:23:25.912579,Toronto-cfeb,-6,42,Normal
2026-02-15 15:23:26.912579,Toronto-cfeb,47,96,Normal
2026-02-15 15:23:27.912579,Toronto-cfeb,25,7,Normal
2026-02-15 15:23:28.912579,Toronto-cfeb,36,22,Normal
2026-02-15 15:23:29.912579,Toronto-cfeb,15,25,Normal
2026-02-15 15:23:30.912579,Toronto-cfeb,31,77,Normal
2026-02-15 15:23:31.912579,Toronto-cfeb,-7,77,Normal
2026-02-15 15:23:32.912579,Toronto-cfeb,0,57,Normal
2026-02-15 15:23:33.912579,Toronto-cfeb,-9,4,Normal
2026-02-15 15:23:34.912579,Toronto-cfeb,5,51,Normal
2026-02-15 15:23:35.912579,Toronto-cfeb,-28,7,Normal
2026-02-15 15:23:36.912579,Toronto-cfeb,41,82,Normal
2026-02-15 15:23:37.912579,Toronto-cfeb,35,27,Normal
2026-02-15 15:23:38.912579,Toronto-cfeb,-27,79,Normal
2026-02-15 15:23:39.912579,Toronto-cfeb,38,17,Normal
2026-02-15 15:23:40.912579,Toronto-cfeb,22,79,Normal
2026-02-15 15:23:41.912579,Toronto-cfeb,-1,41,Normal
2026-02-15 15:23:42.912579,Toronto-cfeb,-12,6,Normal
2026-02-15 15:23:43.912579,Toronto-cfeb,35,82,Normal
2026-02-15 15:23:44.912579,Toronto-cfeb,-13,94,Normal
2026-02-15 15:23:45.912579,Toronto-cfeb,47,30,Normal
2026-02-15 15:23:46.912579,Toronto-cfeb,39,75,Normal
2026-02-15 15:23:47.912579,Toronto-cfeb,48,48,Normal
2026-02-15 15:23:48.912579,Toronto-cfeb,10,61,Normal
2026-02-15 15:23:49.912579,Toronto-cfeb,21,59,Normal
2026-02-15 15:23:50.912579,Toronto-cfeb,-26,0,Normal
2026-02-15 15:23:51.912579,Toronto-cfeb,11,54,Normal
2026-02-15 15:23:52.912579,Toronto-cfeb,29,39,Normal
2026-02-15 15:23:53.912579,Toronto-cfeb,-10,57,Normal
2026-02-15 15:23:54.912579,Toronto-cfeb,48,59,Normal
2026-02-15 15:23:55.912579,Toronto-cfeb,0,77,Normal
2026-02-15 15:23:56.912579,Toronto-cfeb,-28,2,Normal
2026-02-15 15:23:57.912579,Toronto-cfeb,17,68,Normal
2026-02-15 15:23:58.912579,Toronto-cfeb,-2,99,Normal
