timestamp,station_id,temp,humid,condition
2026-02-14 15:51:22.393544,Tokyo-bd6e,27,99,Normal
2026-02-14 15:51:23.393544,Tokyo-bd6e,-20,24,Normal
2026-02-14 15:51:24.393544,Tokyo-bd6e,44,90,Normal
2026-02-14 15:51:25.393544,Tokyo-bd6e,42,76,Normal
2026-02-14 15:51:26.393544,Tokyo-bd6e,35,93,Normal
2026-02-14 15:51:27.393544,Tokyo-bd6e,-11,94,Normal
2026-02-14 15:51:28.393544,Tokyo-bd6e,18,100,Normal
2026-02-14 15:51:29.393544,Tokyo-bd6e,14,79,Normal
2026-02-14 15:51:30.393544,Tokyo-bd6e,-27,75,Normal
2026-02-14 15:51:31.393544,Tokyo-bd6e,-27,80,Normal
2026-02-14 15:51:32.393544,Tokyo-bd6e,-23,63,Normal
2026-02-14 15:51:33.393544,Tokyo-bd6e,29,66,Normal
2026-02-14 15:51:34.393544,Tokyo-bd6e,33,11,Normal
2026-02-14 15:51:35.393544,Tokyo-bd6e,-18,84,Normal
2026-02-14 15:51:36.393544,Tokyo-bd6e,50,18,Normal
2026-02-14 15:51:37.393544,Tokyo-bd6e,27,78,Normal
2026-02-14 15:51:38.393544,Tokyo-bd6e,10,82,Normal
2026-02-14 15:51:39.393544,Tokyo-bd6e,-1,60,Normal
2026-02-14 15:51:40.393544,Tokyo-bd6e,46,15,Normal
2026-02-14 15:51:41.393544,Tokyo-bd6e,-13,24,Normal
2026-02-14 15:51:42.393544,Tokyo-bd6e,10,72,Normal
2026-02-14 15:51:43.393544,Tokyo-bd6e,49,64,Normal
2026-02-14 15:51:44.393544,Tokyo-bd6e,17,29,Normal
2026-02-14 15:51:45.393544,Tokyo-bd6e,-12,29,Normal
2026-02-14 15:51:46.393544,Tokyo-bd6e,3,99,Normal
2026-02-14 15:51:47.393544,Tokyo-bd6e,-9,34,Normal
2026-02-14 15:51:48.393544,Tokyo-bd6e,41,92,Normal
2026-02-14 15:51:49.393544,Tokyo-bd6e,11,23,Normal
2026-02-14 15:51:50.393544,Tokyo-bd6e,24,98,Normal
2026-02-14 15:51:51.393544,Tokyo-bd6e,-30,0,Normal
2026-02-14 15:51:52.393544,Tokyo-bd6e,6,14,Normal
2026-02-14 15:51:53.393544,Tokyo-bd6e,37,80,Normal
2026-02-14 15:51:54.393544,Tokyo-bd6e,38,21,Normal
2026-02-14 15:51:55.393544,Tokyo-bd6e,-8,88,Normal
2026-02-14 15:51:56.393544,Tokyo-bd6e,-20,19,Normal
2026-02-14 15:51:57.393544,Tokyo-bd6e,-19,13,Normal
2026-02-14 15:51:58.393544,Tokyo-bd6e,29,41,Normal
2026-02-14 15:51:59.393544,Tokyo-bd6e,41,16,Normal
2026-02-14 15:52:00.393544,Tokyo-bd6e,49,67,Normal
2026-02-14 15:52:01.393544,Tokyo-bd6e,25,11,Normal
2026-02-14 15:52:02.393544,Tokyo-bd6e,-12,95,Normal
2026-02-14 15:52:03.393544,Tokyo-bd6e,21,5,Normal
2026-02-14 15:52:04.393544,Tokyo-bd6e,-15,33,Normal
2026-02-14 15:52:05.393544,Tokyo-bd6e,0,54,Normal
2026-02-14 15:52:06.393544,Tokyo-bd6e,-20,24,Normal
2026-02-14 15:52:07.393544,Tokyo-bd6e,28,15,Normal
2026-02-14 15:52:08.393544,Tokyo-bd6e,14,77,Normal
2026-02-14 15:52:09.393544,Tokyo-bd6e,35,73,Normal
2026-02-14 15:52:10.393544,Tokyo-bd6e,-3,27,Normal
2026-02-14 15:52:11.393544,Tokyo-bd6e,5,93,Normal
2026-02-14 15:52:12.393544,Tokyo-bd6e,-11,31,Normal
2026-02-14 15:52:13.393544,Tokyo-bd6e,0,2,Normal
2026-02-14 15:52:14.393544,Tokyo-bd6e,0,68,Normal
2026-02-14 15:52:15.393544,Tokyo-bd6e,10,34,Normal
2026-02-14 15:52:16.393544,Tokyo-bd6e,17,47,Normal
2026-02-14 15:52:17.393544,Tokyo-bd6e,30,21,Normal
2026-02-14 15:52:18.393544,Tokyo-bd6e,38,15,Normal
2026-02-14 15:52:19.393544,Tokyo-bd6e,12,41,Normal
2026-02-14 15:52:20.393544,Tokyo-bd6e,25,19,Normal
2026-02-14 15:52:21.393544,Tokyo-bd6e,-25,50,Normal
2026-02-14 15:52:22.393544,Tokyo-bd6e,-9,11,Normal
2026-02-14 15:52:23.393544,Tokyo-bd6e,-28,75,Normal
2026-02-14 15:52:24.393544,Tokyo-bd6e,-8,11,Normal
2026-02-14 15:52:25.393544,Tokyo-bd6e,37,49,Normal
2026-02-14 15:52:26.393544,Tokyo-bd6e,12,59,Normal
2026-02-14 15:52:27.393544,Tokyo-bd6e,-2,46,Normal
2026-02-14 15:52:28.393544,Tokyo-bd6e,50,5,Normal
2026-02-14 15:52:29.393544,Tokyo-bd6e,-28,5,Normal
2026-02-14 15:52:30.393544,Tokyo-bd6e,5,88,Normal
2026-02-14 15:52:31.393544,Tokyo-bd6e,39,49,Normal
2026-02-14 15:52:32.393544,Tokyo-bd6e,16,67,Normal
2026-02-14 15:52:33.393544,Tokyo-bd6e,-7,60,Normal
2026-02-14 15:52:34.393544,Tokyo-bd6e,50,78,Normal
2026-02-14 15:52:35.393544,Tokyo-bd6e,2,60,Normal
2026-02-14 15:52:36.393544,Tokyo-bd6e,16,65,Normal
2026-02-14 15:52:37.393544,Tokyo-bd6e,28,29,Normal
2026-02-14 15:52:38.393544,Tokyo-bd6e,44,75,Normal
2026-02-14 15:52:39.393544,Tokyo-bd6e,-13,22,Normal
2026-02-14 15:52:40.393544,Tokyo-bd6e,29,27,Normal
2026-02-14 15:52:41.393544,Tokyo-bd6e,-25,62,Normal
2026-02-14 15:52:42.393544,Tokyo-bd6e,5,81,Normal
2026-02-14 15:52:43.393544,Tokyo-bd6e,23,57,Normal
2026-02-14 15:52:44.393544,Tokyo-bd6e,10,26,Normal
2026-02-14 15:52:45.393544,Tokyo-bd6e,-27,41,Normal
2026-02-14 15:52:46.393544,Tokyo-bd6e,-10,60,Normal
2026-02-14 15:52:47.393544,Tokyo-bd6e,42,11,Normal
2026-02-14 15:52:48.393544,Tokyo-bd6e,49,69,Normal
2026-02-14 15:52:49.393544,Tokyo-bd6e,26,15,Normal
2026-02-14 15:52:50.393544,Tokyo-bd6e,-14,35,Normal
2026-02-14 15:52:51.393544,Tokyo-bd6e,-17,73,Normal
2026-02-14 15:52:52.393544,Tokyo-bd6e,-7,7,Normal
2026-02-14 15:52:53.393544,Tokyo-bd6e,45,35,Normal
2026-02-14 15:52:54.393544,Tokyo-bd6e,-25,19,Normal
2026-02-14 15:52:55.393544,Tokyo-bd6e,-16,57,Normal
2026-02-14 15:52:56.393544,Tokyo-bd6e,7,97,Normal
2026-02-14 15:52:57.393544,Tokyo-bd6e,23,27,Normal
2026-02-14 15:52:58.393544,Tokyo-bd6e,43,80,Normal
2026-02-14 15:52:59.393544,Tokyo-bd6e,24,54,Normal
2026-02-14 15:53:00.393544,Tokyo-bd6e,41,40,Normal
2026-02-14 15:53:01.393544,Tokyo-bd6e,28,41,Normal
2026-02-14 15:53:02.393544,Tokyo-bd6e,41,44,Normal
