timestamp,station_id,temp,humid,condition
2026-02-08 05:16:53.582039,Paris-ca7c,-20,86,Normal
2026-02-08 05:16:54.582039,Paris-ca7c,22,97,Normal
2026-02-08 05:16:55.582039,Paris-ca7c,19,5,Normal
2026-02-08 05:16:56.582039,Paris-ca7c,4,71,Normal
2026-02-08 05:16:57.582039,Paris-ca7c,-28,26,Normal
2026-02-08 05:16:58.582039,Paris-ca7c,18,27,Normal
2026-02-08 05:16:59.582039,Paris-ca7c,11,43,Normal
2026-02-08 05:17:00.582039,Paris-ca7c,11,22,Normal
2026-02-08 05:17:01.582039,Paris-ca7c,49,28,Normal
2026-02-08 05:17:02.582039,Paris-ca7c,-2,13,Normal
2026-02-08 05:17:03.582039,Paris-ca7c,-2,19,Normal
2026-02-08 05:17:04.582039,Paris-ca7c,45,26,Normal
2026-02-08 05:17:05.582039,Paris-ca7c,-5,82,Normal
2026-02-08 05:17:06.582039,Paris-ca7c,6,7,Normal
2026-02-08 05:17:07.582039,Paris-ca7c,-29,24,Normal
2026-02-08 05:17:08.582039,Paris-ca7c,35,97,Normal
2026-02-08 05:17:09.582039,Paris-ca7c,-18,63,Normal
2026-02-08 05:17:10.582039,Paris-ca7c,-13,82,Normal
2026-02-08 05:17:11.582039,Paris-ca7c,9,41,Normal
2026-02-08 05:17:12.582039,Paris-ca7c,21,55,Normal
2026-02-08 05:17:13.582039,Paris-ca7c,13,9,Normal
2026-02-08 05:17:14.582039,Paris-ca7c,-24,99,Normal
2026-02-08 05:17:15.582039,Paris-ca7c,20,75,Normal
2026-02-08 05:17:16.582039,Paris-ca7c,49,28,Normal
2026-02-08 05:17:17.582039,Paris-ca7c,-6,9,Normal
2026-02-08 05:17:18.582039,Paris-ca7c,49,0,Normal
2026-02-08 05:17:19.582039,Paris-ca7c,15,28,Normal
2026-02-08 05:17:20.582039,Paris-ca7c,15,64,Normal
2026-02-08 05:17:21.582039,Paris-ca7c,-19,34,Normal
2026-02-08 05:17:22.582039,Paris-ca7c,45,61,Normal
2026-02-08 05:17:23.582039,Paris-ca7c,35,97,Normal
2026-02-08 05:17:24.582039,Paris-ca7c,-9,29,Normal
2026-02-08 05:17:25.582039,Paris-ca7c,-26,13,Normal
2026-02-08 05:17:26.582039,Paris-ca7c,3,8,Normal
2026-02-08 05:17:27.582039,Paris-ca7c,9,4,Normal
2026-02-08 05:17:28.582039,Paris-ca7c,40,72,Normal
2026-02-08 05:17:29.582039,Paris-ca7c,44,31,Normal
2026-02-08 05:17:30.582039,Paris-ca7c,-5,87,Normal
2026-02-08 05:17:31.582039,Paris-ca7c,5,76,Normal
2026-02-08 05:17:32.582039,Paris-ca7c,-20,60,Normal
2026-02-08 05:17:33.582039,Paris-ca7c,-26,64,Normal
2026-02-08 05:17:34.582039,Paris-ca7c,31,6,Normal
2026-02-08 05:17:35.582039,Paris-ca7c,-12,21,Normal
2026-02-08 05:17:36.582039,Paris-ca7c,-30,29,Normal
2026-02-08 05:17:37.582039,Paris-ca7c,25,91,Normal
2026-02-08 05:17:38.582039,Paris-ca7c,4,64,Normal
2026-02-08 05:17:39.582039,Paris-ca7c,17,99,Normal
2026-02-08 05:17:40.582039,Paris-ca7c,27,89,Normal
2026-02-08 05:17:41.582039,Paris-ca7c,25,28,Normal
2026-02-08 05:17:42.582039,Paris-ca7c,36,94,Normal
2026-02-08 05:17:43.582039,Paris-ca7c,-14,87,Normal
2026-02-08 05:17:44.582039,Paris-ca7c,33,80,Normal
2026-02-08 05:17:45.582039,Paris-ca7c,28,35,Normal
2026-02-08 05:17:46.582039,Paris-ca7c,-8,17,Normal
2026-02-08 05:17:47.582039,Paris-ca7c,-29,8,Normal
2026-02-08 05:17:48.582039,Paris-ca7c,-26,45,Normal
2026-02-08 05:17:49.582039,Paris-ca7c,47,7,Normal
2026-02-08 05:17:50.582039,Paris-ca7c,50,10,Normal
2026-02-08 05:17:51.582039,Paris-ca7c,-20,97,Normal
2026-02-08 05:17:52.582039,Paris-ca7c,24,95,Normal
2026-02-08 05:17:53.582039,Paris-ca7c,34,45,Normal
2026-02-08 05:17:54.582039,Paris-ca7c,16,58,Normal
2026-02-08 05:17:55.582039,Paris-ca7c,26,57,Normal
2026-02-08 05:17:56.582039,Paris-ca7c,48,71,Normal
2026-02-08 05:17:57.582039,Paris-ca7c,44,0,Normal
2026-02-08 05:17:58.582039,Paris-ca7c,-22,15,Normal
2026-02-08 05:17:59.582039,Paris-ca7c,48,48,Normal
2026-02-08 05:18:00.582039,Paris-ca7c,-24,44,Normal
2026-02-08 05:18:01.582039,Paris-ca7c,-30,53,Normal
2026-02-08 05:18:02.582039,Paris-ca7c,-21,38,Normal
2026-02-08 05:18:03.582039,Paris-ca7c,-25,39,Normal
2026-02-08 05:18:04.582039,Paris-ca7c,13,63,Normal
2026-02-08 05:18:05.582039,Paris-ca7c,-2,73,Normal
2026-02-08 05:18:06.582039,Paris-ca7c,-29,4,Normal
2026-02-08 05:18:07.582039,Paris-ca7c,35,77,Normal
2026-02-08 05:18:08.582039,Paris-ca7c,14,29,Normal
2026-02-08 05:18:09.582039,Paris-ca7c,33,50,Normal
2026-02-08 05:18:10.582039,Paris-ca7c,-28,69,Normal
2026-02-08 05:18:11.582039,Paris-ca7c,4,96,Normal
2026-02-08 05:18:12.582039,Paris-ca7c,-25,20,Normal
2026-02-08 05:18:13.582039,Paris-ca7c,22,58,Normal
2026-02-08 05:18:14.582039,Paris-ca7c,-12,93,Normal
2026-02-08 05:18:15.582039,Paris-ca7c,19,12,Normal
2026-02-08 05:18:16.582039,Paris-ca7c,50,99,Normal
2026-02-08 05:18:17.582039,Paris-ca7c,-27,25,Normal
2026-02-08 05:18:18.582039,Paris-ca7c,11,29,Normal
2026-02-08 05:18:19.582039,Paris-ca7c,30,80,Normal
2026-02-08 05:18:20.582039,Paris-ca7c,-21,60,Normal
2026-02-08 05:18:21.582039,Paris-ca7c,12,2,Normal
2026-02-08 05:18:22.582039,Paris-ca7c,-19,91,Normal
2026-02-08 05:18:23.582039,Paris-ca7c,-8,91,Normal
2026-02-08 05:18:24.582039,Paris-ca7c,24,91,Normal
2026-02-08 05:18:25.582039,Paris-ca7c,-5,83,Normal
2026-02-08 05:18:26.582039,Paris-ca7c,16,63,Normal
2026-02-08 05:18:27.582039,Paris-ca7c,35,42,Normal
2026-02-08 05:18:28.582039,Paris-ca7c,21,97,Normal
2026-02-08 05:18:29.582039,Paris-ca7c,-22,47,Normal
2026-02-08 05:18:30.582039,Paris-ca7c,3,97,Normal
2026-02-08 05:18:31.582039,Paris-ca7c,17,24,Normal
2026-02-08 05:18:32.582039,Paris-ca7c,18,61,Normal
2026-02-08 05:18:33.582039,Paris-ca7c,50,90,Normal
2026-02-08 05:18:34.582039,Paris-ca7c,-6,8,Normal
2026-02-08 05:18:35.582039,Paris-ca7c,-24,6,Normal
2026-02-08 05:18:36.582039,Paris-ca7c,6,36,Normal
2026-02-08 05:18:37.582039,Paris-ca7c,29,79,Normal
2026-02-08 05:18:38.582039,Paris-ca7c,24,19,Normal
2026-02-08 05:18:39.582039,Paris-ca7c,25,21,Normal
2026-02-08 05:18:40.582039,Paris-ca7c,27,79,Normal
2026-02-08 05:18:41.582039,Paris-ca7c,38,44,Normal
2026-02-08 05:18:42.582039,Paris-ca7c,-22,39,Normal
2026-02-08 05:18:43.582039,Paris-ca7c,-6,25,Normal
2026-02-08 05:18:44.582039,Paris-ca7c,15,79,Normal
2026-02-08 05:18:45.582039,Paris-ca7c,-24,46,Normal
2026-02-08 05:18:46.582039,Paris-ca7c,14,24,Normal
2026-02-08 05:18:47.582039,Paris-ca7c,25,26,Normal
2026-02-08 05:18:48.582039,Paris-ca7c,12,34,Normal
2026-02-08 05:18:49.582039,Paris-ca7c,-16,24,Normal
2026-02-08 05:18:50.582039,Paris-ca7c,-25,31,Normal
2026-02-08 05:18:51.582039,Paris-ca7c,42,53,Normal
2026-02-08 05:18:52.582039,Paris-ca7c,33,66,Normal
2026-02-08 05:18:53.582039,Paris-ca7c,-10,57,Normal
2026-02-08 05:18:54.582039,Paris-ca7c,12,96,Normal
2026-02-08 05:18:55.582039,Paris-ca7c,-17,99,Normal
2026-02-08 05:18:56.582039,Paris-ca7c,37,50,Normal
2026-02-08 05:18:57.582039,Paris-ca7c,48,93,Normal
2026-02-08 05:18:58.582039,Paris-ca7c,23,54,Normal
2026-02-08 05:18:59.582039,Paris-ca7c,44,24,Normal
2026-02-08 05:19:00.582039,Paris-ca7c,-25,14,Normal
2026-02-08 05:19:01.582039,Paris-ca7c,29,52,Normal
2026-02-08 05:19:02.582039,Paris-ca7c,30,62,Normal
2026-02-08 05:19:03.582039,Paris-ca7c,-4,28,Normal
2026-02-08 05:19:04.582039,Paris-ca7c,-1,15,Normal
2026-02-08 05:19:05.582039,Paris-ca7c,-15,94,Normal
2026-02-08 05:19:06.582039,Paris-ca7c,38,47,Normal
2026-02-08 05:19:07.582039,Paris-ca7c,18,91,Normal
2026-02-08 05:19:08.582039,Paris-ca7c,27,48,Normal
2026-02-08 05:19:09.582039,Paris-ca7c,39,58,Normal
2026-02-08 05:19:10.582039,Paris-ca7c,15,49,Normal
2026-02-08 05:19:11.582039,Paris-ca7c,28,67,Normal
2026-02-08 05:19:12.582039,Paris-ca7c,48,98,Normal
2026-02-08 05:19:13.582039,Paris-ca7c,34,7,Normal
2026-02-08 05:19:14.582039,Paris-ca7c,23,76,Normal
2026-02-08 05:19:15.582039,Paris-ca7c,5,52,Normal
2026-02-08 05:19:16.582039,Paris-ca7c,-2,99,Normal
2026-02-08 05:19:17.582039,Paris-ca7c,10,48,Normal
2026-02-08 05:19:18.582039,Paris-ca7c,-9,82,Normal
2026-02-08 05:19:19.582039,Paris-ca7c,8,82,Normal
2026-02-08 05:19:20.582039,Paris-ca7c,44,60,Normal
2026-02-08 05:19:21.582039,Paris-ca7c,14,12,Normal
2026-02-08 05:19:22.582039,Paris-ca7c,-23,73,Normal
2026-02-08 05:19:23.582039,Paris-ca7c,18,26,Normal
