timestamp,station_id,temp,humid,condition
2026-02-15 03:22:31.790257,Toronto-2dc5,28,19,Normal
2026-02-15 03:22:32.790257,Toronto-2dc5,-27,94,Normal
2026-02-15 03:22:33.790257,Toronto-2dc5,30,44,Normal
2026-02-15 03:22:34.790257,Toronto-2dc5,19,14,Normal
2026-02-15 03:22:35.790257,Toronto-2dc5,32,76,Normal
2026-02-15 03:22:36.790257,Toronto-2dc5,19,4,Normal
2026-02-15 03:22:37.790257,Toronto-2dc5,-19,98,Normal
2026-02-15 03:22:38.790257,Toronto-2dc5,47,80,Normal
2026-02-15 03:22:39.790257,Toronto-2dc5,-21,15,Normal
2026-02-15 03:22:40.790257,Toronto-2dc5,12,94,Normal
2026-02-15 03:22:41.790257,Toronto-2dc5,20,91,Normal
2026-02-15 03:22:42.790257,Toronto-2dc5,-16,11,Normal
2026-02-15 03:22:43.790257,Toronto-2dc5,-29,80,Normal
2026-02-15 03:22:44.790257,Toronto-2dc5,44,42,Normal
2026-02-15 03:22:45.790257,Toronto-2dc5,11,46,Normal
2026-02-15 03:22:46.790257,Toronto-2dc5,-21,40,Normal
2026-02-15 03:22:47.790257,Toronto-2dc5,20,48,Normal
2026-02-15 03:22:48.790257,Toronto-2dc5,-27,36,Normal
2026-02-15 03:22:49.790257,Toronto-2dc5,37,34,Normal
2026-02-15 03:22:50.790257,Toronto-2dc5,41,45,Normal
2026-02-15 03:22:51.790257,Toronto-2dc5,-25,98,Normal
2026-02-15 03:22:52.790257,Toronto-2dc5,-2,74,Normal
2026-02-15 03:22:53.790257,Toronto-2dc5,34,49,Normal
2026-02-15 03:22:54.790257,Toronto-2dc5,30,23,Normal
2026-02-15 03:22:55.790257,Toronto-2dc5,43,63,Normal
2026-02-15 03:22:56.790257,Toronto-2dc5,4,87,Normal
2026-02-15 03:22:57.790257,Toronto-2dc5,6,8,Normal
2026-02-15 03:22:58.790257,Toronto-2dc5,-12,70,Normal
2026-02-15 03:22:59.790257,Toronto-2dc5,31,5,Normal
2026-02-15 03:23:00.790257,Toronto-2dc5,40,43,Normal
2026-02-15 03:23:01.790257,Toronto-2dc5,0,93,Normal
2026-02-15 03:23:02.790257,Toronto-2dc5,41,88,Normal
2026-02-15 03:23:03.790257,Toronto-2dc5,-8,100,Normal
