timestamp,station_id,temp,humid,condition
2026-02-14 22:53:40.260130,Seoul-ccb6,-1,71,Normal
2026-02-14 22:53:41.260130,Seoul-ccb6,4,56,Normal
2026-02-14 22:53:42.260130,Seoul-ccb6,35,5,Normal
2026-02-14 22:53:43.260130,Seoul-ccb6,23,38,Normal
2026-02-14 22:53:44.260130,Seoul-ccb6,28,99,Normal
2026-02-14 22:53:45.260130,Seoul-ccb6,-7,25,Normal
2026-02-14 22:53:46.260130,Seoul-ccb6,48,44,Normal
2026-02-14 22:53:47.260130,Seoul-ccb6,33,87,Normal
2026-02-14 22:53:48.260130,Seoul-ccb6,-30,68,Normal
2026-02-14 22:53:49.260130,Seoul-ccb6,34,1,Normal
2026-02-14 22:53:50.260130,Seoul-ccb6,31,9,Normal
2026-02-14 22:53:51.260130,Seoul-ccb6,10,46,Normal
2026-02-14 22:53:52.260130,Seoul-ccb6,9,67,Normal
2026-02-14 22:53:53.260130,Seoul-ccb6,45,100,Normal
2026-02-14 22:53:54.260130,Seoul-ccb6,12,31,Normal
2026-02-14 22:53:55.260130,Seoul-ccb6,41,39,Normal
2026-02-14 22:53:56.260130,Seoul-ccb6,26,26,Normal
2026-02-14 22:53:57.260130,Seoul-ccb6,42,7,Normal
2026-02-14 22:53:58.260130,Seoul-ccb6,34,69,Normal
2026-02-14 22:53:59.260130,Seoul-ccb6,34,37,Normal
2026-02-14 22:54:00.260130,Seoul-ccb6,-12,71,Normal
2026-02-14 22:54:01.260130,Seoul-ccb6,-22,7,Normal
2026-02-14 22:54:02.260130,Seoul-ccb6,43,65,Normal
2026-02-14 22:54:03.260130,Seoul-ccb6,-24,5,Normal
2026-02-14 22:54:04.260130,Seoul-ccb6,50,36,Normal
2026-02-14 22:54:05.260130,Seoul-ccb6,4,6,Normal
2026-02-14 22:54:06.260130,Seoul-ccb6,50,76,Normal
2026-02-14 22:54:07.260130,Seoul-ccb6,-12,65,Normal
2026-02-14 22:54:08.260130,Seoul-ccb6,11,71,Normal
2026-02-14 22:54:09.260130,Seoul-ccb6,9,56,Normal
2026-02-14 22:54:10.260130,Seoul-ccb6,-4,100,Normal
2026-02-14 22:54:11.260130,Seoul-ccb6,-27,70,Normal
2026-02-14 22:54:12.260130,Seoul-ccb6,33,61,Normal
2026-02-14 22:54:13.260130,Seoul-ccb6,-13,51,Normal
2026-02-14 22:54:14.260130,Seoul-ccb6,-14,22,Normal
2026-02-14 22:54:15.260130,Seoul-ccb6,-6,54,Normal
2026-02-14 22:54:16.260130,Seoul-ccb6,38,4,Normal
2026-02-14 22:54:17.260130,Seoul-ccb6,-18,47,Normal
2026-02-14 22:54:18.260130,Seoul-ccb6,-26,30,Normal
2026-02-14 22:54:19.260130,Seoul-ccb6,24,98,Normal
2026-02-14 22:54:20.260130,Seoul-ccb6,3,34,Normal
2026-02-14 22:54:21.260130,Seoul-ccb6,44,19,Normal
2026-02-14 22:54:22.260130,Seoul-ccb6,-25,51,Normal
2026-02-14 22:54:23.260130,Seoul-ccb6,-9,70,Normal
2026-02-14 22:54:24.260130,Seoul-ccb6,-4,6,Normal
2026-02-14 22:54:25.260130,Seoul-ccb6,45,99,Normal
2026-02-14 22:54:26.260130,Seoul-ccb6,25,69,Normal
2026-02-14 22:54:27.260130,Seoul-ccb6,18,19,Normal
2026-02-14 22:54:28.260130,Seoul-ccb6,14,54,Normal
2026-02-14 22:54:29.260130,Seoul-ccb6,34,4,Normal
2026-02-14 22:54:30.260130,Seoul-ccb6,27,46,Normal
2026-02-14 22:54:31.260130,Seoul-ccb6,-3,41,Normal
2026-02-14 22:54:32.260130,Seoul-ccb6,-12,12,Normal
2026-02-14 22:54:33.260130,Seoul-ccb6,-11,87,Normal
2026-02-14 22:54:34.260130,Seoul-ccb6,-10,41,Normal
2026-02-14 22:54:35.260130,Seoul-ccb6,13,90,Normal
2026-02-14 22:54:36.260130,Seoul-ccb6,25,47,Normal
2026-02-14 22:54:37.260130,Seoul-ccb6,35,79,Normal
2026-02-14 22:54:38.260130,Seoul-ccb6,-10,64,Normal
2026-02-14 22:54:39.260130,Seoul-ccb6,38,40,Normal
2026-02-14 22:54:40.260130,Seoul-ccb6,-7,91,Normal
2026-02-14 22:54:41.260130,Seoul-ccb6,18,21,Normal
2026-02-14 22:54:42.260130,Seoul-ccb6,38,89,Normal
2026-02-14 22:54:43.260130,Seoul-ccb6,-29,93,Normal
2026-02-14 22:54:44.260130,Seoul-ccb6,39,18,Normal
2026-02-14 22:54:45.260130,Seoul-ccb6,44,52,Normal
2026-02-14 22:54:46.260130,Seoul-ccb6,-25,3,Normal
2026-02-14 22:54:47.260130,Seoul-ccb6,26,61,Normal
2026-02-14 22:54:48.260130,Seoul-ccb6,6,21,Normal
2026-02-14 22:54:49.260130,Seoul-ccb6,-1,78,Normal
2026-02-14 22:54:50.260130,Seoul-ccb6,25,67,Normal
2026-02-14 22:54:51.260130,Seoul-ccb6,-1,21,Normal
2026-02-14 22:54:52.260130,Seoul-ccb6,-1,24,Normal
2026-02-14 22:54:53.260130,Seoul-ccb6,-23,38,Normal
2026-02-14 22:54:54.260130,Seoul-ccb6,40,25,Normal
2026-02-14 22:54:55.260130,Seoul-ccb6,46,59,Normal
2026-02-14 22:54:56.260130,Seoul-ccb6,-4,92,Normal
