timestamp,station_id,temp,humid,condition
2026-02-10 12:11:50.931418,Seoul-fa94,21,6,Normal
2026-02-10 12:11:51.931418,Seoul-fa94,-12,71,Normal
2026-02-10 12:11:52.931418,Seoul-fa94,-19,5,Normal
2026-02-10 12:11:53.931418,Seoul-fa94,21,39,Normal
2026-02-10 12:11:54.931418,Seoul-fa94,-26,94,Normal
2026-02-10 12:11:55.931418,Seoul-fa94,32,56,Normal
2026-02-10 12:11:56.931418,Seoul-fa94,-7,10,Normal
2026-02-10 12:11:57.931418,Seoul-fa94,35,66,Normal
2026-02-10 12:11:58.931418,Seoul-fa94,19,4,Normal
2026-02-10 12:11:59.931418,Seoul-fa94,-22,95,Normal
2026-02-10 12:12:00.931418,Seoul-fa94,-1,22,Normal
2026-02-10 12:12:01.931418,Seoul-fa94,27,0,Normal
2026-02-10 12:12:02.931418,Seoul-fa94,14,94,Normal
2026-02-10 12:12:03.931418,Seoul-fa94,-14,28,Normal
2026-02-10 12:12:04.931418,Seoul-fa94,-20,6,Normal
2026-02-10 12:12:05.931418,Seoul-fa94,-16,36,Normal
2026-02-10 12:12:06.931418,Seoul-fa94,39,69,Normal
2026-02-10 12:12:07.931418,Seoul-fa94,50,97,Normal
2026-02-10 12:12:08.931418,Seoul-fa94,41,26,Normal
2026-02-10 12:12:09.931418,Seoul-fa94,1,34,Normal
2026-02-10 12:12:10.931418,Seoul-fa94,33,86,Normal
2026-02-10 12:12:11.931418,Seoul-fa94,-10,33,Normal
2026-02-10 12:12:12.931418,Seoul-fa94,-21,59,Normal
2026-02-10 12:12:13.931418,Seoul-fa94,1,56,Normal
2026-02-10 12:12:14.931418,Seoul-fa94,32,16,Normal
2026-02-10 12:12:15.931418,Seoul-fa94,-7,99,Normal
2026-02-10 12:12:16.931418,Seoul-fa94,-21,89,Normal
2026-02-10 12:12:17.931418,Seoul-fa94,-11,40,Normal
2026-02-10 12:12:18.931418,Seoul-fa94,-6,43,Normal
2026-02-10 12:12:19.931418,Seoul-fa94,25,46,Normal
2026-02-10 12:12:20.931418,Seoul-fa94,-24,39,Normal
2026-02-10 12:12:21.931418,Seoul-fa94,4,43,Normal
2026-02-10 12:12:22.931418,Seoul-fa94,-16,65,Normal
2026-02-10 12:12:23.931418,Seoul-fa94,-12,77,Normal
2026-02-10 12:12:24.931418,Seoul-fa94,46,51,Normal
2026-02-10 12:12:25.931418,Seoul-fa94,6,36,Normal
2026-02-10 12:12:26.931418,Seoul-fa94,30,8,Normal
2026-02-10 12:12:27.931418,Seoul-fa94,29,49,Normal
2026-02-10 12:12:28.931418,Seoul-fa94,-8,4,Normal
2026-02-10 12:12:29.931418,Seoul-fa94,-21,92,Normal
2026-02-10 12:12:30.931418,Seoul-fa94,-5,45,Normal
2026-02-10 12:12:31.931418,Seoul-fa94,47,56,Normal
2026-02-10 12:12:32.931418,Seoul-fa94,46,87,Normal
2026-02-10 12:12:33.931418,Seoul-fa94,32,62,Normal
2026-02-10 12:12:34.931418,Seoul-fa94,49,14,Normal
2026-02-10 12:12:35.931418,Seoul-fa94,9,86,Normal
2026-02-10 12:12:36.931418,Seoul-fa94,44,41,Normal
2026-02-10 12:12:37.931418,Seoul-fa94,49,6,Normal
2026-02-10 12:12:38.931418,Seoul-fa94,21,36,Normal
2026-02-10 12:12:39.931418,Seoul-fa94,18,60,Normal
2026-02-10 12:12:40.931418,Seoul-fa94,48,14,Normal
2026-02-10 12:12:41.931418,Seoul-fa94,-30,59,Normal
2026-02-10 12:12:42.931418,Seoul-fa94,-16,89,Normal
2026-02-10 12:12:43.931418,Seoul-fa94,6,25,Normal
2026-02-10 12:12:44.931418,Seoul-fa94,23,38,Normal
2026-02-10 12:12:45.931418,Seoul-fa94,11,61,Normal
2026-02-10 12:12:46.931418,Seoul-fa94,12,89,Normal
2026-02-10 12:12:47.931418,Seoul-fa94,-4,10,Normal
2026-02-10 12:12:48.931418,Seoul-fa94,-28,71,Normal
2026-02-10 12:12:49.931418,Seoul-fa94,39,32,Normal
2026-02-10 12:12:50.931418,Seoul-fa94,-4,62,Normal
2026-02-10 12:12:51.931418,Seoul-fa94,-8,41,Normal
2026-02-10 12:12:52.931418,Seoul-fa94,-8,97,Normal
2026-02-10 12:12:53.931418,Seoul-fa94,7,21,Normal
2026-02-10 12:12:54.931418,Seoul-fa94,42,51,Normal
2026-02-10 12:12:55.931418,Seoul-fa94,-20,80,Normal
2026-02-10 12:12:56.931418,Seoul-fa94,49,40,Normal
2026-02-10 12:12:57.931418,Seoul-fa94,-2,21,Normal
2026-02-10 12:12:58.931418,Seoul-fa94,0,100,Normal
2026-02-10 12:12:59.931418,Seoul-fa94,35,27,Normal
2026-02-10 12:13:00.931418,Seoul-fa94,-16,81,Normal
2026-02-10 12:13:01.931418,Seoul-fa94,-16,43,Normal
2026-02-10 12:13:02.931418,Seoul-fa94,-20,69,Normal
2026-02-10 12:13:03.931418,Seoul-fa94,11,63,Normal
2026-02-10 12:13:04.931418,Seoul-fa94,38,20,Normal
2026-02-10 12:13:05.931418,Seoul-fa94,5,18,Normal
2026-02-10 12:13:06.931418,Seoul-fa94,-19,46,Normal
2026-02-10 12:13:07.931418,Seoul-fa94,31,18,Normal
2026-02-10 12:13:08.931418,Seoul-fa94,-11,3,Normal
2026-02-10 12:13:09.931418,Seoul-fa94,-28,42,Normal
2026-02-10 12:13:10.931418,Seoul-fa94,8,69,Normal
2026-02-10 12:13:11.931418,Seoul-fa94,-21,88,Normal
2026-02-10 12:13:12.931418,Seoul-fa94,4,14,Normal
2026-02-10 12:13:13.931418,Seoul-fa94,17,50,Normal
2026-02-10 12:13:14.931418,Seoul-fa94,19,96,Normal
2026-02-10 12:13:15.931418,Seoul-fa94,-14,97,Normal
2026-02-10 12:13:16.931418,Seoul-fa94,18,31,Normal
2026-02-10 12:13:17.931418,Seoul-fa94,45,89,Normal
2026-02-10 12:13:18.931418,Seoul-fa94,26,100,Normal
2026-02-10 12:13:19.931418,Seoul-fa94,26,39,Normal
2026-02-10 12:13:20.931418,Seoul-fa94,-9,59,Normal
2026-02-10 12:13:21.931418,Seoul-fa94,36,27,Normal
2026-02-10 12:13:22.931418,Seoul-fa94,0,41,Normal
2026-02-10 12:13:23.931418,Seoul-fa94,28,40,Normal
2026-02-10 12:13:24.931418,Seoul-fa94,7,11,Normal
2026-02-10 12:13:25.931418,Seoul-fa94,-6,62,Normal
2026-02-10 12:13:26.931418,Seoul-fa94,39,92,Normal
2026-02-10 12:13:27.931418,Seoul-fa94,42,13,Normal
2026-02-10 12:13:28.931418,Seoul-fa94,34,71,Normal
2026-02-10 12:13:29.931418,Seoul-fa94,-10,80,Normal
2026-02-10 12:13:30.931418,Seoul-fa94,22,86,Normal
2026-02-10 12:13:31.931418,Seoul-fa94,42,57,Normal
2026-02-10 12:13:32.931418,Seoul-fa94,39,97,Normal
2026-02-10 12:13:33.931418,Seoul-fa94,31,56,Normal
2026-02-10 12:13:34.931418,Seoul-fa94,5,6,Normal
2026-02-10 12:13:35.931418,Seoul-fa94,-24,78,Normal
2026-02-10 12:13:36.931418,Seoul-fa94,0,5,Normal
2026-02-10 12:13:37.931418,Seoul-fa94,-10,2,Normal
2026-02-10 12:13:38.931418,Seoul-fa94,29,77,Normal
2026-02-10 12:13:39.931418,Seoul-fa94,-20,29,Normal
2026-02-10 12:13:40.931418,Seoul-fa94,21,37,Normal
2026-02-10 12:13:41.931418,Seoul-fa94,-23,47,Normal
2026-02-10 12:13:42.931418,Seoul-fa94,-18,41,Normal
2026-02-10 12:13:43.931418,Seoul-fa94,20,52,Normal
2026-02-10 12:13:44.931418,Seoul-fa94,43,55,Normal
2026-02-10 12:13:45.931418,Seoul-fa94,47,6,Normal
2026-02-10 12:13:46.931418,Seoul-fa94,-24,65,Normal
2026-02-10 12:13:47.931418,Seoul-fa94,9,64,Normal
2026-02-10 12:13:48.931418,Seoul-fa94,-11,86,Normal
2026-02-10 12:13:49.931418,Seoul-fa94,47,30,Normal
2026-02-10 12:13:50.931418,Seoul-fa94,50,62,Normal
2026-02-10 12:13:51.931418,Seoul-fa94,30,31,Normal
2026-02-10 12:13:52.931418,Seoul-fa94,26,17,Normal
2026-02-10 12:13:53.931418,Seoul-fa94,-8,95,Normal
2026-02-10 12:13:54.931418,Seoul-fa94,-27,73,Normal
2026-02-10 12:13:55.931418,Seoul-fa94,-28,87,Normal
2026-02-10 12:13:56.931418,Seoul-fa94,8,95,Normal
2026-02-10 12:13:57.931418,Seoul-fa94,35,81,Normal
2026-02-10 12:13:58.931418,Seoul-fa94,-13,62,Normal
2026-02-10 12:13:59.931418,Seoul-fa94,32,45,Normal
2026-02-10 12:14:00.931418,Seoul-fa94,19,81,Normal
2026-02-10 12:14:01.931418,Seoul-fa94,-20,63,Normal
2026-02-10 12:14:02.931418,Seoul-fa94,4,27,Normal
2026-02-10 12:14:03.931418,Seoul-fa94,48,61,Normal
2026-02-10 12:14:04.931418,Seoul-fa94,-25,71,Normal
2026-02-10 12:14:05.931418,Seoul-fa94,33,68,Normal
2026-02-10 12:14:06.931418,Seoul-fa94,-30,51,Normal
2026-02-10 12:14:07.931418,Seoul-fa94,15,69,Normal
2026-02-10 12:14:08.931418,Seoul-fa94,47,89,Normal
2026-02-10 12:14:09.931418,Seoul-fa94,-2,38,Normal
2026-02-10 12:14:10.931418,Seoul-fa94,2,38,Normal
2026-02-10 12:14:11.931418,Seoul-fa94,23,92,Normal
2026-02-10 12:14:12.931418,Seoul-fa94,10,68,Normal
2026-02-10 12:14:13.931418,Seoul-fa94,-26,80,Normal
2026-02-10 12:14:14.931418,Seoul-fa94,26,40,Normal
2026-02-10 12:14:15.931418,Seoul-fa94,-15,54,Normal
2026-02-10 12:14:16.931418,Seoul-fa94,1,41,Normal
2026-02-10 12:14:17.931418,Seoul-fa94,26,25,Normal
2026-02-10 12:14:18.931418,Seoul-fa94,-26,94,Normal
2026-02-10 12:14:19.931418,Seoul-fa94,-16,42,Normal
2026-02-10 12:14:20.931418,Seoul-fa94,50,67,Normal
2026-02-10 12:14:21.931418,Seoul-fa94,-5,18,Normal
2026-02-10 12:14:22.931418,Seoul-fa94,-24,35,Normal
2026-02-10 12:14:23.931418,Seoul-fa94,20,71,Normal
2026-02-10 12:14:24.931418,Seoul-fa94,22,28,Normal
2026-02-10 12:14:25.931418,Seoul-fa94,48,61,Normal
2026-02-10 12:14:26.931418,Seoul-fa94,-19,89,Normal
2026-02-10 12:14:27.931418,Seoul-fa94,26,70,Normal
2026-02-10 12:14:28.931418,Seoul-fa94,0,38,Normal
2026-02-10 12:14:29.931418,Seoul-fa94,20,96,Normal
2026-02-10 12:14:30.931418,Seoul-fa94,-21,75,Normal
2026-02-10 12:14:31.931418,Seoul-fa94,30,36,Normal
2026-02-10 12:14:32.931418,Seoul-fa94,6,58,Normal
2026-02-10 12:14:33.931418,Seoul-fa94,28,11,Normal
2026-02-10 12:14:34.931418,Seoul-fa94,-3,51,Normal
2026-02-10 12:14:35.931418,Seoul-fa94,-7,42,Normal
2026-02-10 12:14:36.931418,Seoul-fa94,0,15,Normal
2026-02-10 12:14:37.931418,Seoul-fa94,26,37,Normal
2026-02-10 12:14:38.931418,Seoul-fa94,30,79,Normal
2026-02-10 12:14:39.931418,Seoul-fa94,21,100,Normal
2026-02-10 12:14:40.931418,Seoul-fa94,25,50,Normal
2026-02-10 12:14:41.931418,Seoul-fa94,39,68,Normal
2026-02-10 12:14:42.931418,Seoul-fa94,-17,9,Normal
2026-02-10 12:14:43.931418,Seoul-fa94,46,87,Normal
2026-02-10 12:14:44.931418,Seoul-fa94,-17,82,Normal
2026-02-10 12:14:45.931418,Seoul-fa94,9,92,Normal
2026-02-10 12:14:46.931418,Seoul-fa94,27,33,Normal
2026-02-10 12:14:47.931418,Seoul-fa94,-11,70,Normal
2026-02-10 12:14:48.931418,Seoul-fa94,29,2,Normal
2026-02-10 12:14:49.931418,Seoul-fa94,41,34,Normal
2026-02-10 12:14:50.931418,Seoul-fa94,0,20,Normal
2026-02-10 12:14:51.931418,Seoul-fa94,5,60,Normal
2026-02-10 12:14:52.931418,Seoul-fa94,1,90,Normal
2026-02-10 12:14:53.931418,Seoul-fa94,-16,57,Normal
2026-02-10 12:14:54.931418,Seoul-fa94,11,86,Normal
2026-02-10 12:14:55.931418,Seoul-fa94,-19,72,Normal
2026-02-10 12:14:56.931418,Seoul-fa94,18,56,Normal
2026-02-10 12:14:57.931418,Seoul-fa94,-20,53,Normal
2026-02-10 12:14:58.931418,Seoul-fa94,46,33,Normal
2026-02-10 12:14:59.931418,Seoul-fa94,3,88,Normal
2026-02-10 12:15:00.931418,Seoul-fa94,11,77,Normal
2026-02-10 12:15:01.931418,Seoul-fa94,18,12,Normal
2026-02-10 12:15:02.931418,Seoul-fa94,-14,62,Normal
2026-02-10 12:15:03.931418,Seoul-fa94,-29,62,Normal
2026-02-10 12:15:04.931418,Seoul-fa94,47,6,Normal
2026-02-10 12:15:05.931418,Seoul-fa94,0,51,Normal
2026-02-10 12:15:06.931418,Seoul-fa94,-12,94,Normal
2026-02-10 12:15:07.931418,Seoul-fa94,-25,88,Normal
2026-02-10 12:15:08.931418,Seoul-fa94,-9,87,Normal
2026-02-10 12:15:09.931418,Seoul-fa94,-27,64,Normal
2026-02-10 12:15:10.931418,Seoul-fa94,-2,59,Normal
2026-02-10 12:15:11.931418,Seoul-fa94,-19,84,Normal
2026-02-10 12:15:12.931418,Seoul-fa94,31,31,Normal
2026-02-10 12:15:13.931418,Seoul-fa94,50,80,Normal
2026-02-10 12:15:14.931418,Seoul-fa94,-24,70,Normal
2026-02-10 12:15:15.931418,Seoul-fa94,42,100,Normal
2026-02-10 12:15:16.931418,Seoul-fa94,15,92,Normal
2026-02-10 12:15:17.931418,Seoul-fa94,37,77,Normal
2026-02-10 12:15:18.931418,Seoul-fa94,35,86,Normal
2026-02-10 12:15:19.931418,Seoul-fa94,15,81,Normal
2026-02-10 12:15:20.931418,Seoul-fa94,30,40,Normal
2026-02-10 12:15:21.931418,Seoul-fa94,-7,71,Normal
2026-02-10 12:15:22.931418,Seoul-fa94,-12,72,Normal
2026-02-10 12:15:23.931418,Seoul-fa94,41,33,Normal
2026-02-10 12:15:24.931418,Seoul-fa94,46,6,Normal
2026-02-10 12:15:25.931418,Seoul-fa94,30,38,Normal
2026-02-10 12:15:26.931418,Seoul-fa94,3,84,Normal
2026-02-10 12:15:27.931418,Seoul-fa94,-3,25,Normal
2026-02-10 12:15:28.931418,Seoul-fa94,42,95,Normal
2026-02-10 12:15:29.931418,Seoul-fa94,-22,76,Normal
2026-02-10 12:15:30.931418,Seoul-fa94,22,91,Normal
2026-02-10 12:15:31.931418,Seoul-fa94,-9,85,Normal
2026-02-10 12:15:32.931418,Seoul-fa94,-25,19,Normal
2026-02-10 12:15:33.931418,Seoul-fa94,-26,1,Normal
2026-02-10 12:15:34.931418,Seoul-fa94,4,96,Normal
2026-02-10 12:15:35.931418,Seoul-fa94,39,90,Normal
2026-02-10 12:15:36.931418,Seoul-fa94,-8,20,Normal
2026-02-10 12:15:37.931418,Seoul-fa94,48,58,Normal
2026-02-10 12:15:38.931418,Seoul-fa94,-24,39,Normal
2026-02-10 12:15:39.931418,Seoul-fa94,8,30,Normal
2026-02-10 12:15:40.931418,Seoul-fa94,33,36,Normal
2026-02-10 12:15:41.931418,Seoul-fa94,-27,98,Normal
2026-02-10 12:15:42.931418,Seoul-fa94,25,89,Normal
2026-02-10 12:15:43.931418,Seoul-fa94,-13,54,Normal
