timestamp,station_id,temp,humid,condition
2026-02-15 03:22:38.000386,Berlin-a59e,30,0,Normal
2026-02-15 03:22:39.000386,Berlin-a59e,22,39,Normal
2026-02-15 03:22:40.000386,Berlin-a59e,47,66,Normal
2026-02-15 03:22:41.000386,Berlin-a59e,31,39,Normal
2026-02-15 03:22:42.000386,Berlin-a59e,-21,68,Normal
2026-02-15 03:22:43.000386,Berlin-a59e,-24,25,Normal
2026-02-15 03:22:44.000386,Berlin-a59e,23,20,Normal
2026-02-15 03:22:45.000386,Berlin-a59e,21,6,Normal
2026-02-15 03:22:46.000386,Berlin-a59e,-9,58,Normal
2026-02-15 03:22:47.000386,Berlin-a59e,15,55,Normal
2026-02-15 03:22:48.000386,Berlin-a59e,10,49,Normal
2026-02-15 03:22:49.000386,Berlin-a59e,-6,84,Normal
2026-02-15 03:22:50.000386,Berlin-a59e,22,29,Normal
2026-02-15 03:22:51.000386,Berlin-a59e,-23,11,Normal
2026-02-15 03:22:52.000386,Berlin-a59e,15,63,Normal
2026-02-15 03:22:53.000386,Berlin-a59e,-23,58,Normal
2026-02-15 03:22:54.000386,Berlin-a59e,30,18,Normal
2026-02-15 03:22:55.000386,Berlin-a59e,15,22,Normal
2026-02-15 03:22:56.000386,Berlin-a59e,42,67,Normal
2026-02-15 03:22:57.000386,Berlin-a59e,-15,2,Normal
2026-02-15 03:22:58.000386,Berlin-a59e,4,31,Normal
2026-02-15 03:22:59.000386,Berlin-a59e,42,6,Normal
2026-02-15 03:23:00.000386,Berlin-a59e,-24,97,Normal
2026-02-15 03:23:01.000386,Berlin-a59e,17,99,Normal
2026-02-15 03:23:02.000386,Berlin-a59e,-13,95,Normal
2026-02-15 03:23:03.000386,Berlin-a59e,25,38,Normal
2026-02-15 03:23:04.000386,Berlin-a59e,-25,18,Normal
2026-02-15 03:23:05.000386,Berlin-a59e,28,97,Normal
2026-02-15 03:23:06.000386,Berlin-a59e,42,16,Normal
2026-02-15 03:23:07.000386,Berlin-a59e,37,51,Normal
2026-02-15 03:23:08.000386,Berlin-a59e,0,29,Normal
2026-02-15 03:23:09.000386,Berlin-a59e,-4,40,Normal
2026-02-15 03:23:10.000386,Berlin-a59e,-7,41,Normal
2026-02-15 03:23:11.000386,Berlin-a59e,-5,35,Normal
2026-02-15 03:23:12.000386,Berlin-a59e,7,60,Normal
2026-02-15 03:23:13.000386,Berlin-a59e,-3,50,Normal
2026-02-15 03:23:14.000386,Berlin-a59e,-3,54,Normal
2026-02-15 03:23:15.000386,Berlin-a59e,-5,73,Normal
2026-02-15 03:23:16.000386,Berlin-a59e,35,63,Normal
2026-02-15 03:23:17.000386,Berlin-a59e,14,9,Normal
2026-02-15 03:23:18.000386,Berlin-a59e,40,34,Normal
2026-02-15 03:23:19.000386,Berlin-a59e,11,39,Normal
2026-02-15 03:23:20.000386,Berlin-a59e,36,94,Normal
2026-02-15 03:23:21.000386,Berlin-a59e,28,18,Normal
2026-02-15 03:23:22.000386,Berlin-a59e,-16,15,Normal
2026-02-15 03:23:23.000386,Berlin-a59e,-1,100,Normal
2026-02-15 03:23:24.000386,Berlin-a59e,15,45,Normal
2026-02-15 03:23:25.000386,Berlin-a59e,-2,75,Normal
2026-02-15 03:23:26.000386,Berlin-a59e,32,2,Normal
2026-02-15 03:23:27.000386,Berlin-a59e,-15,41,Normal
2026-02-15 03:23:28.000386,Berlin-a59e,-13,43,Normal
2026-02-15 03:23:29.000386,Berlin-a59e,13,80,Normal
2026-02-15 03:23:30.000386,Berlin-a59e,-7,87,Normal
