timestamp,station_id,temp,humid,condition
2026-04-29 20:50:05.355337,Berlin-b7aa,34,45,Normal
2026-04-29 20:50:06.355337,Berlin-b7aa,-9,57,Normal
2026-04-29 20:50:07.355337,Berlin-b7aa,40,13,Normal
2026-04-29 20:50:08.355337,Berlin-b7aa,1,32,Normal
2026-04-29 20:50:09.355337,Berlin-b7aa,7,74,Normal
2026-04-29 20:50:10.355337,Berlin-b7aa,18,10,Normal
2026-04-29 20:50:11.355337,Berlin-b7aa,27,73,Normal
2026-04-29 20:50:12.355337,Berlin-b7aa,41,61,Normal
2026-04-29 20:50:13.355337,Berlin-b7aa,-18,71,Normal
2026-04-29 20:50:14.355337,Berlin-b7aa,39,70,Normal
2026-04-29 20:50:15.355337,Berlin-b7aa,4,41,Normal
2026-04-29 20:50:16.355337,Berlin-b7aa,-30,52,Normal
2026-04-29 20:50:17.355337,Berlin-b7aa,-21,77,Normal
2026-04-29 20:50:18.355337,Berlin-b7aa,-10,95,Normal
2026-04-29 20:50:19.355337,Berlin-b7aa,-24,62,Normal
2026-04-29 20:50:20.355337,Berlin-b7aa,0,63,Normal
2026-04-29 20:50:21.355337,Berlin-b7aa,40,10,Normal
2026-04-29 20:50:22.355337,Berlin-b7aa,41,3,Normal
2026-04-29 20:50:23.355337,Berlin-b7aa,27,33,Normal
2026-04-29 20:50:24.355337,Berlin-b7aa,33,84,Normal
2026-04-29 20:50:25.355337,Berlin-b7aa,44,58,Normal
2026-04-29 20:50:26.355337,Berlin-b7aa,-12,85,Normal
2026-04-29 20:50:27.355337,Berlin-b7aa,39,54,Normal
2026-04-29 20:50:28.355337,Berlin-b7aa,36,88,Normal
2026-04-29 20:50:29.355337,Berlin-b7aa,-6,41,Normal
2026-04-29 20:50:30.355337,Berlin-b7aa,16,18,Normal
2026-04-29 20:50:31.355337,Berlin-b7aa,-17,73,Normal
2026-04-29 20:50:32.355337,Berlin-b7aa,0,9,Normal
2026-04-29 20:50:33.355337,Berlin-b7aa,-9,14,Normal
2026-04-29 20:50:34.355337,Berlin-b7aa,46,17,Normal
2026-04-29 20:50:35.355337,Berlin-b7aa,35,63,Normal
2026-04-29 20:50:36.355337,Berlin-b7aa,36,92,Normal
2026-04-29 20:50:37.355337,Berlin-b7aa,30,93,Normal
2026-04-29 20:50:38.355337,Berlin-b7aa,-24,79,Normal
2026-04-29 20:50:39.355337,Berlin-b7aa,34,33,Normal
2026-04-29 20:50:40.355337,Berlin-b7aa,-16,45,Normal
2026-04-29 20:50:41.355337,Berlin-b7aa,37,58,Normal
2026-04-29 20:50:42.355337,Berlin-b7aa,-1,62,Normal
2026-04-29 20:50:43.355337,Berlin-b7aa,33,2,Normal
2026-04-29 20:50:44.355337,Berlin-b7aa,-7,17,Normal
2026-04-29 20:50:45.355337,Berlin-b7aa,-15,72,Normal
2026-04-29 20:50:46.355337,Berlin-b7aa,49,30,Normal
2026-04-29 20:50:47.355337,Berlin-b7aa,22,67,Normal
2026-04-29 20:50:48.355337,Berlin-b7aa,27,3,Normal
2026-04-29 20:50:49.355337,Berlin-b7aa,-7,95,Normal
2026-04-29 20:50:50.355337,Berlin-b7aa,24,28,Normal
2026-04-29 20:50:51.355337,Berlin-b7aa,44,12,Normal
2026-04-29 20:50:52.355337,Berlin-b7aa,-5,69,Normal
2026-04-29 20:50:53.355337,Berlin-b7aa,6,26,Normal
2026-04-29 20:50:54.355337,Berlin-b7aa,-17,99,Normal
2026-04-29 20:50:55.355337,Berlin-b7aa,4,20,Normal
2026-04-29 20:50:56.355337,Berlin-b7aa,-20,57,Normal
2026-04-29 20:50:57.355337,Berlin-b7aa,47,20,Normal
2026-04-29 20:50:58.355337,Berlin-b7aa,-27,62,Normal
2026-04-29 20:50:59.355337,Berlin-b7aa,-7,49,Normal
2026-04-29 20:51:00.355337,Berlin-b7aa,42,30,Normal
2026-04-29 20:51:01.355337,Berlin-b7aa,12,80,Normal
2026-04-29 20:51:02.355337,Berlin-b7aa,-29,84,Normal
2026-04-29 20:51:03.355337,Berlin-b7aa,42,88,Normal
2026-04-29 20:51:04.355337,Berlin-b7aa,-27,100,Normal
2026-04-29 20:51:05.355337,Berlin-b7aa,32,92,Normal
2026-04-29 20:51:06.355337,Berlin-b7aa,34,10,Normal
2026-04-29 20:51:07.355337,Berlin-b7aa,-5,14,Normal
2026-04-29 20:51:08.355337,Berlin-b7aa,21,65,Normal
2026-04-29 20:51:09.355337,Berlin-b7aa,-23,53,Normal
2026-04-29 20:51:10.355337,Berlin-b7aa,-22,53,Normal
2026-04-29 20:51:11.355337,Berlin-b7aa,22,33,Normal
2026-04-29 20:51:12.355337,Berlin-b7aa,22,70,Normal
2026-04-29 20:51:13.355337,Berlin-b7aa,18,45,Normal
2026-04-29 20:51:14.355337,Berlin-b7aa,14,53,Normal
2026-04-29 20:51:15.355337,Berlin-b7aa,44,59,Normal
2026-04-29 20:51:16.355337,Berlin-b7aa,14,86,Normal
2026-04-29 20:51:17.355337,Berlin-b7aa,18,79,Normal
2026-04-29 20:51:18.355337,Berlin-b7aa,-16,15,Normal
2026-04-29 20:51:19.355337,Berlin-b7aa,21,6,Normal
2026-04-29 20:51:20.355337,Berlin-b7aa,13,90,Normal
2026-04-29 20:51:21.355337,Berlin-b7aa,48,78,Normal
