timestamp,station_id,temp,humid,condition
2026-02-16 01:56:04.609323,Seoul-bc8f,11,88,Normal
2026-02-16 01:56:05.609323,Seoul-bc8f,36,44,Normal
2026-02-16 01:56:06.609323,Seoul-bc8f,-1,88,Normal
2026-02-16 01:56:07.609323,Seoul-bc8f,-9,44,Normal
2026-02-16 01:56:08.609323,Seoul-bc8f,-2,17,Normal
2026-02-16 01:56:09.609323,Seoul-bc8f,9,39,Normal
2026-02-16 01:56:10.609323,Seoul-bc8f,-12,33,Normal
2026-02-16 01:56:11.609323,Seoul-bc8f,43,46,Normal
2026-02-16 01:56:12.609323,Seoul-bc8f,-27,30,Normal
2026-02-16 01:56:13.609323,Seoul-bc8f,-13,82,Normal
2026-02-16 01:56:14.609323,Seoul-bc8f,35,69,Normal
2026-02-16 01:56:15.609323,Seoul-bc8f,-3,23,Normal
2026-02-16 01:56:16.609323,Seoul-bc8f,50,67,Normal
2026-02-16 01:56:17.609323,Seoul-bc8f,-30,16,Normal
2026-02-16 01:56:18.609323,Seoul-bc8f,3,0,Normal
2026-02-16 01:56:19.609323,Seoul-bc8f,40,83,Normal
2026-02-16 01:56:20.609323,Seoul-bc8f,-21,69,Normal
2026-02-16 01:56:21.609323,Seoul-bc8f,30,75,Normal
2026-02-16 01:56:22.609323,Seoul-bc8f,-7,21,Normal
2026-02-16 01:56:23.609323,Seoul-bc8f,8,99,Normal
2026-02-16 01:56:24.609323,Seoul-bc8f,28,15,Normal
2026-02-16 01:56:25.609323,Seoul-bc8f,42,53,Normal
2026-02-16 01:56:26.609323,Seoul-bc8f,19,5,Normal
2026-02-16 01:56:27.609323,Seoul-bc8f,-28,64,Normal
2026-02-16 01:56:28.609323,Seoul-bc8f,4,62,Normal
2026-02-16 01:56:29.609323,Seoul-bc8f,40,40,Normal
2026-02-16 01:56:30.609323,Seoul-bc8f,31,80,Normal
2026-02-16 01:56:31.609323,Seoul-bc8f,38,4,Normal
2026-02-16 01:56:32.609323,Seoul-bc8f,2,84,Normal
2026-02-16 01:56:33.609323,Seoul-bc8f,37,61,Normal
2026-02-16 01:56:34.609323,Seoul-bc8f,0,60,Normal
2026-02-16 01:56:35.609323,Seoul-bc8f,43,28,Normal
2026-02-16 01:56:36.609323,Seoul-bc8f,22,21,Normal
2026-02-16 01:56:37.609323,Seoul-bc8f,41,0,Normal
2026-02-16 01:56:38.609323,Seoul-bc8f,10,12,Normal
2026-02-16 01:56:39.609323,Seoul-bc8f,9,86,Normal
2026-02-16 01:56:40.609323,Seoul-bc8f,-27,31,Normal
2026-02-16 01:56:41.609323,Seoul-bc8f,-3,47,Normal
2026-02-16 01:56:42.609323,Seoul-bc8f,40,38,Normal
2026-02-16 01:56:43.609323,Seoul-bc8f,2,4,Normal
2026-02-16 01:56:44.609323,Seoul-bc8f,10,73,Normal
2026-02-16 01:56:45.609323,Seoul-bc8f,-1,95,Normal
2026-02-16 01:56:46.609323,Seoul-bc8f,-16,18,Normal
2026-02-16 01:56:47.609323,Seoul-bc8f,8,5,Normal
2026-02-16 01:56:48.609323,Seoul-bc8f,-8,1,Normal
2026-02-16 01:56:49.609323,Seoul-bc8f,12,27,Normal
2026-02-16 01:56:50.609323,Seoul-bc8f,31,97,Normal
2026-02-16 01:56:51.609323,Seoul-bc8f,-2,72,Normal
2026-02-16 01:56:52.609323,Seoul-bc8f,-19,33,Normal
2026-02-16 01:56:53.609323,Seoul-bc8f,-22,74,Normal
2026-02-16 01:56:54.609323,Seoul-bc8f,31,2,Normal
2026-02-16 01:56:55.609323,Seoul-bc8f,30,79,Normal
2026-02-16 01:56:56.609323,Seoul-bc8f,38,60,Normal
2026-02-16 01:56:57.609323,Seoul-bc8f,-1,95,Normal
2026-02-16 01:56:58.609323,Seoul-bc8f,-8,59,Normal
2026-02-16 01:56:59.609323,Seoul-bc8f,-22,6,Normal
2026-02-16 01:57:00.609323,Seoul-bc8f,40,67,Normal
2026-02-16 01:57:01.609323,Seoul-bc8f,-22,72,Normal
2026-02-16 01:57:02.609323,Seoul-bc8f,-21,66,Normal
2026-02-16 01:57:03.609323,Seoul-bc8f,-1,31,Normal
2026-02-16 01:57:04.609323,Seoul-bc8f,1,91,Normal
2026-02-16 01:57:05.609323,Seoul-bc8f,23,38,Normal
2026-02-16 01:57:06.609323,Seoul-bc8f,43,21,Normal
2026-02-16 01:57:07.609323,Seoul-bc8f,-25,80,Normal
2026-02-16 01:57:08.609323,Seoul-bc8f,44,58,Normal
2026-02-16 01:57:09.609323,Seoul-bc8f,44,69,Normal
2026-02-16 01:57:10.609323,Seoul-bc8f,0,41,Normal
2026-02-16 01:57:11.609323,Seoul-bc8f,-27,86,Normal
2026-02-16 01:57:12.609323,Seoul-bc8f,22,24,Normal
2026-02-16 01:57:13.609323,Seoul-bc8f,31,50,Normal
2026-02-16 01:57:14.609323,Seoul-bc8f,29,38,Normal
2026-02-16 01:57:15.609323,Seoul-bc8f,44,30,Normal
2026-02-16 01:57:16.609323,Seoul-bc8f,32,27,Normal
2026-02-16 01:57:17.609323,Seoul-bc8f,-30,92,Normal
2026-02-16 01:57:18.609323,Seoul-bc8f,-8,72,Normal
2026-02-16 01:57:19.609323,Seoul-bc8f,27,83,Normal
2026-02-16 01:57:20.609323,Seoul-bc8f,-10,48,Normal
2026-02-16 01:57:21.609323,Seoul-bc8f,-25,96,Normal
2026-02-16 01:57:22.609323,Seoul-bc8f,23,19,Normal
2026-02-16 01:57:23.609323,Seoul-bc8f,-29,87,Normal
2026-02-16 01:57:24.609323,Seoul-bc8f,17,92,Normal
2026-02-16 01:57:25.609323,Seoul-bc8f,-11,91,Normal
2026-02-16 01:57:26.609323,Seoul-bc8f,-15,26,Normal
2026-02-16 01:57:27.609323,Seoul-bc8f,45,44,Normal
2026-02-16 01:57:28.609323,Seoul-bc8f,23,1,Normal
2026-02-16 01:57:29.609323,Seoul-bc8f,14,57,Normal
2026-02-16 01:57:30.609323,Seoul-bc8f,-17,77,Normal
2026-02-16 01:57:31.609323,Seoul-bc8f,-23,80,Normal
2026-02-16 01:57:32.609323,Seoul-bc8f,40,91,Normal
2026-02-16 01:57:33.609323,Seoul-bc8f,-20,94,Normal
2026-02-16 01:57:34.609323,Seoul-bc8f,-6,15,Normal
2026-02-16 01:57:35.609323,Seoul-bc8f,8,100,Normal
2026-02-16 01:57:36.609323,Seoul-bc8f,41,27,Normal
